ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,117,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,*,37,9,16,.563,1,5,.200,8,11,.727,.594,6,8,.750,0,6,6,4,2,0,2,1,25,20.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
15,118,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,*,33,8,14,.571,2,4,.500,6,10,.600,.643,5,5,1.000,0,1,1,6,1,0,3,3,23,17.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
16,119,16,2024-01-17,Colorado State,,Air Force,REG (Conf),W 81-67,*,38,12,19,.632,4,5,.800,8,14,.571,.737,9,10,.900,0,1,1,8,0,0,2,0,37,32.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
17,120,17,2024-01-20,Colorado State,@,Wyoming,REG (Conf),L 63-67,*,33,6,16,.375,2,4,.500,4,12,.333,.438,4,4,1.000,1,1,2,6,0,0,2,3,18,11.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
18,121,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,*,27,10,19,.526,0,1,.000,10,18,.556,.526,4,4,1.000,1,2,3,2,0,0,3,2,24,13.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
19,122,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,*,39,7,18,.389,3,6,.500,4,12,.333,.472,5,5,1.000,0,6,6,5,1,1,0,0,22,19.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
20,123,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,*,36,9,20,.450,0,0,,9,20,.450,.450,6,8,.750,0,0,0,3,5,0,4,0,24,15.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
21,124,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,*,37,13,27,.481,3,11,.273,10,16,.625,.537,5,6,.833,1,2,3,10,1,0,2,2,34,26.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
22,125,22,2024-02-07,Colorado State,,Fresno State,REG (Conf),W 69-56,*,40,6,17,.353,1,5,.200,5,12,.417,.382,3,4,.750,0,3,3,11,1,0,5,3,16,9.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
23,126,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,*,36,9,23,.391,1,4,.250,8,19,.421,.413,1,2,.500,0,4,4,1,2,0,4,1,20,6.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
24,127,24,2024-02-14,Colorado State,@,UNLV,REG (Conf),L 64-67,*,39,5,17,.294,1,4,.250,4,13,.308,.324,2,2,1.000,0,3,3,3,1,0,6,2,13,0.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
25,128,25,2024-02-17,Colorado State,,Wyoming,REG (Conf),W 75-70,*,37,2,11,.182,0,1,.000,2,10,.200,.182,5,6,.833,0,6,6,13,2,0,0,0,9,14.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
26,129,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,*,33,12,15,.800,5,5,1.000,7,10,.700,.967,2,3,.667,0,5,5,5,1,0,2,1,31,28.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
27,130,27,2024-02-28,Colorado State,,Nevada,REG (Conf),W 54-51,*,34,3,14,.214,0,6,.000,3,8,.375,.214,1,2,.500,0,2,2,7,0,1,0,2,7,3.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
28,131,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,*,37,8,17,.471,1,7,.143,7,10,.700,.500,4,5,.800,1,8,9,5,1,0,4,0,21,15.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
29,132,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,*,34,6,19,.316,3,8,.375,3,11,.273,.395,4,5,.800,0,3,3,6,3,0,2,0,19,13.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
30,133,30,2024-03-11,Colorado State,N,Nevada,CTOURN,W 65-54,*,38,9,16,.563,3,6,.500,6,10,.600,.656,0,2,.000,0,2,2,8,2,0,3,1,21,17.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
31,134,31,2024-03-12,Colorado State,@,UNLV,CTOURN,L 52-62,*,37,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,4,4,8,0,0,1,2,9,7.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2023-24
