ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,1,0,1,0,1,3,2.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
2,85,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,2,0,1,3,5.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
3,86,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,,19,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,0,0,1,1,0,12,9.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
4,87,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,2,3,0,2,5,8.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
5,88,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,*,37,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,3,3,1,0,2,2,2,10,6.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
6,89,6,2023-11-30,Colorado State,@,UTEP,REG (Non-Conf),W 66-59,*,32,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,0,0,0,4,1,2,3,6,3.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
7,90,7,2023-12-05,Colorado State,,High Point,REG (Non-Conf),W 93-61,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,2,0,4,4,2.4,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
8,91,8,2023-12-09,Colorado State,@,Montana,REG (Non-Conf),W 78-69,*,32,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,2,1,0,3,6,6.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
9,92,9,2023-12-15,Colorado State,@,Long Beach State,REG (Non-Conf),L 76-77,*,37,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,1,0,0,2,3,3,0.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
10,93,10,2023-12-16,Colorado State,N,UC Irvine,REG (Non-Conf),W 69-63,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,1,1,0,2,3,5,3.4,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
11,94,11,2023-12-20,Colorado State,,Mississippi State,REG (Non-Conf),L 75-82,*,37,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,1,3,4,1,0,3,0,1,14,12.4,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
12,95,12,2023-12-30,Colorado State,@,San Diego State,REG (Conf),L 71-74 (OT),*,38,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,1,1,0,1,1,9,8.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
13,96,13,2024-01-06,Colorado State,,UNLV,REG (Conf),L 78-83,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,1,1,1,2,0.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
14,97,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,*,33,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,2,2,1,2,0,0,3,10,7.1,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
15,98,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,1,1,2,0,1,1,3,10,8.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
16,99,16,2024-01-17,Colorado State,,Air Force,REG (Conf),W 81-67,*,31,7,9,.778,3,5,.600,4,4,1.000,.944,0,0,,0,1,1,1,0,2,0,4,17,14.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
17,100,17,2024-01-20,Colorado State,@,Wyoming,REG (Conf),L 63-67,*,38,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,4,5,1,1,0,0,0,10,8.9,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
18,101,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,*,29,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,1,2,3,0,0,1,1,1,5,1.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
19,102,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,*,31,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,2,4,6,1,0,4,1,3,12,13.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
20,103,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,*,39,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,0,3,3,0,2,0,2,3,8,2.2,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
21,104,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,*,30,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,1,4,5,1,1,4,1,2,14,15.1,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
22,105,22,2024-02-07,Colorado State,,Fresno State,REG (Conf),W 69-56,*,27,8,12,.667,3,3,1.000,5,9,.556,.792,0,0,,0,3,3,0,2,4,1,2,19,17.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
23,106,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,*,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,1,1,3,2,-2.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
24,107,24,2024-02-14,Colorado State,@,UNLV,REG (Conf),L 64-67,*,37,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,1,0,1,0,0,10,10.8,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
25,108,25,2024-02-17,Colorado State,,Wyoming,REG (Conf),W 75-70,*,37,6,11,.545,3,6,.500,3,5,.600,.682,4,4,1.000,0,3,3,1,2,0,1,2,19,15.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
26,109,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,1,0,0,1,4,6,5.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
27,110,27,2024-02-28,Colorado State,,Nevada,REG (Conf),W 54-51,*,34,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,6,7,2,0,4,0,3,4,6.8,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
28,111,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,*,29,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,2,2,0,1,2,2,0,5,1.9,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
29,112,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,*,34,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,3,3,2,0,3,1,3,4,2.4,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
30,113,30,2024-03-11,Colorado State,N,Nevada,CTOURN,W 65-54,*,35,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,2,0,2,2,7,5.2,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
31,114,31,2024-03-12,Colorado State,@,UNLV,CTOURN,L 52-62,*,36,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,5,5,0,0,2,1,5,4,1.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2023-24
