ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,*,16,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,0,2,2,2,1,0,1,4,5,2.3,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
2,86,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,*,19,0,4,.000,0,1,.000,0,3,.000,.000,6,6,1.000,0,3,3,4,0,1,1,0,6,6.6,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
3,87,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,*,16,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,3,4,0,0,0,1,1,4,0.1,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
4,88,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,2,1,0,1,2,6,6.2,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
5,89,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,,23,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,0,1,0,0,0,2,2,8,-0.2,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
6,90,6,2023-11-30,Colorado State,@,UTEP,REG (Non-Conf),W 66-59,,15,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,2,2,0,0,1,0,2,6,4.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
7,91,7,2023-12-05,Colorado State,,High Point,REG (Non-Conf),W 93-61,,18,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,0,4,4,0,0,1,1,1,8,7.9,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
8,92,8,2023-12-09,Colorado State,@,Montana,REG (Non-Conf),W 78-69,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,1,0,2,0.2,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
9,93,9,2023-12-15,Colorado State,@,Long Beach State,REG (Non-Conf),L 76-77,,15,0,0,,0,0,,0,0,,,4,7,.571,0,3,3,2,0,1,0,2,4,5.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
10,94,10,2023-12-16,Colorado State,N,UC Irvine,REG (Non-Conf),W 69-63,*,25,2,4,.500,0,1,.000,2,3,.667,.500,9,10,.900,0,6,6,1,2,1,2,2,13,13.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
