ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,5,5,1,0,0,1,3,3,0.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
2,19,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,1,1,0,0,2,4,3.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
3,20,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,,15,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,2,0,0,0,1,9,7.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
4,21,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,,31,7,9,.778,2,2,1.000,5,7,.714,.889,2,4,.500,0,5,5,0,4,0,0,3,18,18.0,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
5,22,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,,23,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,4,4,0,1,1,0,3,4,0.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
6,23,6,2023-11-30,Colorado State,@,UTEP,REG (Non-Conf),W 66-59,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
7,24,7,2023-12-05,Colorado State,,High Point,REG (Non-Conf),W 93-61,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,1,0,2,4,3.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
8,25,8,2023-12-09,Colorado State,@,Montana,REG (Non-Conf),W 78-69,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
9,26,9,2023-12-15,Colorado State,@,Long Beach State,REG (Non-Conf),L 76-77,,18,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,3,3,1,0,0,3,1,9,4.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
10,27,10,2023-12-16,Colorado State,N,UC Irvine,REG (Non-Conf),W 69-63,,18,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,0,0,1,0,0,3,1,5,-1.8,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
