ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,8,4,12,0,1,1,1,3,5,9.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
2,85,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,7,8,0,2,1,1,2,2,4.0,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
3,86,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,*,21,6,7,.857,0,1,.000,6,6,1.000,.857,1,1,1.000,2,7,9,0,1,1,1,1,13,14.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
4,87,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,,9,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,0,1,1,0,0,6,6.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
5,88,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,3,2,5,1,2,0,0,5,5,7.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
6,89,6,2023-11-30,Colorado State,@,UTEP,REG (Non-Conf),W 66-59,*,12,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,2,4,1,0,4,0,1,1,2.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
7,90,12,2023-12-30,Colorado State,@,San Diego State,REG (Conf),L 71-74 (OT),,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,1,0,0,1,4,6.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
8,91,13,2024-01-06,Colorado State,,UNLV,REG (Conf),L 78-83,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,0,0,0,0,3,6,3.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
9,92,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,7,9,0,0,0,2,1,0,-1.0,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
10,93,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,0,0,0,2,0,0,-0.5,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
11,94,16,2024-01-17,Colorado State,,Air Force,REG (Conf),W 81-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,1,1,0,1,0,2.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
12,95,17,2024-01-20,Colorado State,@,Wyoming,REG (Conf),L 63-67,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
13,96,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,6,9,0,1,0,3,1,2,1.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
14,97,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,1,0,1.0,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
