ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,*,20,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,4,4,0,1,1,0,0,0,-2.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
2,34,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,*,23,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,3,3,1,1,0,0,1,9,8.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
3,35,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,2,3,3,1,1,7,10.3,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
4,36,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,3,0,1,0,2,2,2.8,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
5,37,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,8,8,2,0,2,1,0,4,5.8,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
6,38,6,2023-11-30,Colorado State,@,UTEP,REG (Non-Conf),W 66-59,*,30,9,12,.750,7,10,.700,2,2,1.000,1.042,0,0,,0,4,4,0,2,1,4,3,25,18.9,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
7,39,7,2023-12-05,Colorado State,,High Point,REG (Non-Conf),W 93-61,*,30,7,8,.875,4,5,.800,3,3,1.000,1.125,0,0,,0,8,8,1,1,3,1,1,18,20.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
8,40,8,2023-12-09,Colorado State,@,Montana,REG (Non-Conf),W 78-69,*,36,7,11,.636,2,6,.333,5,5,1.000,.727,2,2,1.000,0,7,7,0,0,0,0,2,18,14.4,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
9,41,9,2023-12-15,Colorado State,@,Long Beach State,REG (Non-Conf),L 76-77,*,26,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,5,5,0,1,1,2,4,14,9.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
10,42,10,2023-12-16,Colorado State,N,UC Irvine,REG (Non-Conf),W 69-63,*,39,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,0,6,6,1,2,1,1,3,12,9.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
11,43,11,2023-12-20,Colorado State,,Mississippi State,REG (Non-Conf),L 75-82,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,6,6,1,1,0,1,2,5,4.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
12,44,12,2023-12-30,Colorado State,@,San Diego State,REG (Conf),L 71-74 (OT),*,39,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,9,9,1,0,3,1,5,3,1.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
13,45,13,2024-01-06,Colorado State,,UNLV,REG (Conf),L 78-83,*,35,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,4,4,1,1,1,1,1,12,11.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
14,46,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,*,32,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,5,5,1,0,2,1,4,11,6.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
15,47,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,8,8,2,0,3,2,0,0,0.4,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
16,48,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,*,30,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,0,4,4,0,1,1,3,2,0,-7.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
17,49,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,*,36,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,7,7,3,1,0,1,2,15,14.1,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
18,50,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,*,35,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,4,4,0,4,0,1,2,3,1.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
19,51,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,5,6,1,0,0,3,3,3,0.7,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
20,52,22,2024-02-07,Colorado State,,Fresno State,REG (Conf),W 69-56,*,34,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,6,7,1,1,1,2,4,6,4.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2023-24
