ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-09,Arkansas–Pine Bluff,,McNeese State,REG (Non-Conf),L 60-65,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,1,1,2,2,3,5,2.5,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
2,8,2,2021-11-12,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),L 53-96,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,0,0,0,1,2,2,-3.6,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
3,9,3,2021-11-16,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 63-73,*,12,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-4.6,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
4,10,4,2021-11-26,Arkansas–Pine Bluff,@,Southern Mississippi,REG (Non-Conf),W 76-57,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,2,0,0,1,0,5,2.7,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
5,11,5,2021-11-27,Arkansas–Pine Bluff,@,Southeast Missouri State,REG (Non-Conf),W 81-63,,15,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,2,0,2,2,1,1,2,0,3,-1.1,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
6,12,6,2021-11-29,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 96-27,,20,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,1,5,6,0,0,0,1,2,14,9.8,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
7,13,7,2021-12-04,Arkansas–Pine Bluff,@,Tulane,REG (Non-Conf),W 79-74,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,1,2,5,1.9,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
8,14,8,2021-12-06,Arkansas–Pine Bluff,@,Miami (FL),REG (Non-Conf),L 65-78,,16,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,2,2,1,1,0,0,0,7,7.0,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
9,15,9,2021-12-15,Arkansas–Pine Bluff,@,UAB,REG (Non-Conf),L 64-89,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
10,16,15,2022-01-15,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 76-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bryana Langford,https://www.sports-reference.com/cbb/players/bryana-langford-1.html,arkansas-pine-bluff,2021-22
