ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,3,2021-11-16,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 63-73,*,38,4,12,.333,2,3,.667,2,9,.222,.417,2,2,1.000,0,3,3,2,1,0,3,1,12,5.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
2,53,4,2021-11-26,Arkansas–Pine Bluff,@,Southern Mississippi,REG (Non-Conf),W 76-57,*,38,6,15,.400,3,7,.429,3,8,.375,.500,2,2,1.000,0,9,9,6,1,0,3,2,17,13.0,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
3,54,5,2021-11-27,Arkansas–Pine Bluff,@,Southeast Missouri State,REG (Non-Conf),W 81-63,*,33,9,16,.563,1,2,.500,8,14,.571,.594,0,0,,4,9,13,7,3,0,1,4,19,22.2,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
4,55,6,2021-11-29,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 96-27,*,19,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,3,4,6,5,0,0,1,11,16.4,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
5,56,7,2021-12-04,Arkansas–Pine Bluff,@,Tulane,REG (Non-Conf),W 79-74,*,35,7,16,.438,0,1,.000,7,15,.467,.438,3,6,.500,2,7,9,6,1,1,5,4,17,10.2,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
6,57,8,2021-12-06,Arkansas–Pine Bluff,@,Miami (FL),REG (Non-Conf),L 65-78,*,32,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,0,5,5,4,1,0,4,1,10,4.8,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
7,58,9,2021-12-15,Arkansas–Pine Bluff,@,UAB,REG (Non-Conf),L 64-89,*,36,8,19,.421,0,3,.000,8,16,.500,.421,1,1,1.000,0,3,3,1,3,0,1,1,17,10.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
8,59,10,2021-12-28,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 74-86,*,38,3,13,.231,0,2,.000,3,11,.273,.231,6,8,.750,2,5,7,10,3,2,4,3,12,12.4,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
9,60,11,2022-01-03,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 48-58,*,37,4,17,.235,0,1,.000,4,16,.250,.235,1,1,1.000,3,4,7,3,0,1,1,2,9,3.0,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
10,61,13,2022-01-08,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 86-82,*,38,9,21,.429,3,7,.429,6,14,.429,.500,1,2,.500,1,2,3,4,3,0,0,1,22,17.2,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
11,62,14,2022-01-10,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 73-63,*,31,6,15,.400,1,7,.143,5,8,.625,.433,4,8,.500,2,3,5,4,5,2,2,4,17,15.2,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
12,63,15,2022-01-15,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 76-53,*,25,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,3,4,6,2,2,1,0,13,15.9,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
13,64,16,2022-01-17,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),W 73-56,*,37,7,15,.467,0,1,.000,7,14,.500,.467,1,2,.500,2,4,6,6,2,0,3,1,15,12.3,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
14,65,17,2022-01-22,Arkansas–Pine Bluff,@,Southern,REG (Conf),L 64-76,*,20,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,1,1,2,0,1,1,2,1,2,-1.3,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
15,66,18,2022-01-24,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),L 72-83,*,38,2,16,.125,0,1,.000,2,15,.133,.125,2,4,.500,6,3,9,8,0,1,1,5,6,3.2,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
16,67,19,2022-01-29,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 75-63,*,33,5,11,.455,0,2,.000,5,9,.556,.455,6,8,.750,0,7,7,10,3,0,4,3,16,16.4,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
17,68,20,2022-02-05,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 77-57,*,34,6,9,.667,4,5,.800,2,4,.500,.889,10,16,.625,3,7,10,10,3,0,2,2,26,31.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
18,69,21,2022-02-07,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 55-69,*,36,8,24,.333,0,8,.000,8,16,.500,.333,3,9,.333,3,8,11,3,2,2,2,5,19,9.0,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
19,70,22,2022-02-12,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 81-90,*,37,11,27,.407,2,5,.400,9,22,.409,.444,7,8,.875,2,7,9,4,3,1,7,3,31,17.9,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
20,71,23,2022-02-14,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 50-56,*,35,7,25,.280,1,4,.250,6,21,.286,.300,5,6,.833,4,9,13,4,2,2,4,4,20,11.0,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
21,72,24,2022-02-19,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),W 66-61,*,34,8,14,.571,1,3,.333,7,11,.636,.607,8,8,1.000,4,6,10,3,2,0,1,1,25,25.7,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
22,73,25,2022-02-21,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 67-84,*,35,12,23,.522,2,5,.400,10,18,.556,.565,0,0,,4,9,13,3,2,1,5,1,26,19.6,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
23,74,26,2022-02-26,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-64,*,35,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,2,10,12,10,4,1,4,2,13,18.3,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
24,75,27,2022-03-03,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 65-72,*,39,6,22,.273,1,6,.167,5,16,.313,.295,1,3,.333,1,7,8,3,1,1,4,2,14,2.0,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
25,76,28,2022-03-05,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 64-41,*,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-4.2,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
26,77,29,2022-03-09,Arkansas–Pine Bluff,@,Jackson State,CTOURN,L 67-78,*,36,8,24,.333,1,3,.333,7,21,.333,.354,4,5,.800,2,17,19,1,1,1,0,3,21,14.7,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,arkansas-pine-bluff,2021-22
