ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,Arkansas–Pine Bluff,,McNeese State,REG (Non-Conf),L 60-65,,18,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,1,2,0,1,0,2,1,2,-3.6,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
2,7,2,2021-11-12,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),L 53-96,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,0,0,-3.1,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
3,8,15,2022-01-15,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 76-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
4,9,18,2022-01-24,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),L 72-83,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
5,10,19,2022-01-29,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 75-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
6,11,20,2022-02-05,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 77-57,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
7,12,22,2022-02-12,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 81-90,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
8,13,23,2022-02-14,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 50-56,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
9,14,26,2022-02-26,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
10,15,29,2022-03-09,Arkansas–Pine Bluff,@,Jackson State,CTOURN,L 67-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,ShiCoriya Orr,https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,arkansas-pine-bluff,2021-22
