ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Arkansas–Pine Bluff,,McNeese State,REG (Non-Conf),L 60-65,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,1,0,2,4,0,-0.9,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
2,45,2,2021-11-12,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),L 53-96,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,6,6,0,0,0,1,2,5,2.3,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
3,46,4,2021-11-26,Arkansas–Pine Bluff,@,Southern Mississippi,REG (Non-Conf),W 76-57,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,1,2,3,3,0.4,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
4,47,5,2021-11-27,Arkansas–Pine Bluff,@,Southeast Missouri State,REG (Non-Conf),W 81-63,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,4,6,0,0,0,0,0,1,1.8,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
5,48,6,2021-11-29,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 96-27,,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,2,6,1,0,2,0,3,6,8.3,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
6,49,7,2021-12-04,Arkansas–Pine Bluff,@,Tulane,REG (Non-Conf),W 79-74,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
7,50,8,2021-12-06,Arkansas–Pine Bluff,@,Miami (FL),REG (Non-Conf),L 65-78,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,0,0,-4.7,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
8,51,9,2021-12-15,Arkansas–Pine Bluff,@,UAB,REG (Non-Conf),L 64-89,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
9,52,10,2021-12-28,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 74-86,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
10,53,11,2022-01-03,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 48-58,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,1,0,1,1,0,-0.2,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
11,54,12,2022-01-05,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 40-54,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,2,4,1,2,0,2,2,5,5.9,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
12,55,13,2022-01-08,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 86-82,,7,0,0,,0,0,,0,0,,,3,4,.750,2,1,3,0,0,0,2,3,3,1.1,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
13,56,14,2022-01-10,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 73-63,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,0,3,0,0,0,0,1,2,2.3,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
14,57,15,2022-01-15,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 76-53,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,1,0,0,0,0,1,2.3,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
15,58,16,2022-01-17,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),W 73-56,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,1,2,1.2,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
16,59,17,2022-01-22,Arkansas–Pine Bluff,@,Southern,REG (Conf),L 64-76,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,1,0,1,4,4,3.5,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
17,60,19,2022-01-29,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 75-63,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,2,0,1.2,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
18,61,20,2022-02-05,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 77-57,,15,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,3,5,0,1,1,0,0,8,9.7,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
19,62,21,2022-02-07,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 55-69,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,6,10,0,1,2,3,4,2,1.3,Shekinah Rachel,https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,arkansas-pine-bluff,2021-22
