ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Arkansas–Pine Bluff,,McNeese State,REG (Non-Conf),L 60-65,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
2,23,2,2021-11-12,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),L 53-96,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,0,1,2,2,-0.5,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
3,24,3,2021-11-16,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 63-73,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
4,25,4,2021-11-26,Arkansas–Pine Bluff,@,Southern Mississippi,REG (Non-Conf),W 76-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
5,26,5,2021-11-27,Arkansas–Pine Bluff,@,Southeast Missouri State,REG (Non-Conf),W 81-63,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,1,6,6.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
6,27,6,2021-11-29,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 96-27,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,2,1,0,2,1,5,4.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
7,28,7,2021-12-04,Arkansas–Pine Bluff,@,Tulane,REG (Non-Conf),W 79-74,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,1,0,2,0.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
8,29,8,2021-12-06,Arkansas–Pine Bluff,@,Miami (FL),REG (Non-Conf),L 65-78,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,3,3,2,1,0,1,0,5,5.3,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
9,30,9,2021-12-15,Arkansas–Pine Bluff,@,UAB,REG (Non-Conf),L 64-89,,22,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,2,2,0,0,0,1,1,7,3.8,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
10,31,10,2021-12-28,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 74-86,*,32,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,1,0,1,1,0,0,1,2,15,10.3,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
11,32,11,2022-01-03,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 48-58,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
12,33,12,2022-01-05,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 40-54,,34,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,-4.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
13,34,13,2022-01-08,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 86-82,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
14,35,14,2022-01-10,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 73-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
15,36,15,2022-01-15,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 76-53,,22,1,4,.250,0,1,.000,1,3,.333,.250,6,8,.750,2,1,3,4,0,0,1,1,8,7.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
16,37,16,2022-01-17,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),W 73-56,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,3,1,4,1,0,0,3,1,5,2.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
17,38,17,2022-01-22,Arkansas–Pine Bluff,@,Southern,REG (Conf),L 64-76,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
18,39,19,2022-01-29,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 75-63,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-0.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
