ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Arkansas–Pine Bluff,,McNeese State,REG (Non-Conf),L 60-65,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
2,2,2,2021-11-12,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),L 53-96,*,20,1,8,.125,1,3,.333,0,5,.000,.188,4,4,1.000,6,2,8,1,1,0,2,2,7,5.5,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
3,3,3,2021-11-16,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 63-73,*,31,4,7,.571,1,4,.250,3,3,1.000,.643,3,3,1.000,3,3,6,0,0,0,1,2,12,9.9,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
4,4,4,2021-11-26,Arkansas–Pine Bluff,@,Southern Mississippi,REG (Non-Conf),W 76-57,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
5,5,5,2021-11-27,Arkansas–Pine Bluff,@,Southeast Missouri State,REG (Non-Conf),W 81-63,,13,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-5.0,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
6,6,6,2021-11-29,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 96-27,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,6,0,1,1,0,0,1.6,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
7,7,7,2021-12-04,Arkansas–Pine Bluff,@,Tulane,REG (Non-Conf),W 79-74,,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,5,5,2,1,0,1,4,9,6.3,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
8,8,8,2021-12-06,Arkansas–Pine Bluff,@,Miami (FL),REG (Non-Conf),L 65-78,,22,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,0,1,0,1,1,10,5.5,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
9,9,9,2021-12-15,Arkansas–Pine Bluff,@,UAB,REG (Non-Conf),L 64-89,,23,4,6,.667,2,2,1.000,2,4,.500,.833,1,1,1.000,1,3,4,1,0,0,2,1,11,8.3,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
10,10,10,2021-12-28,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 74-86,*,21,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,2,0,2,1,0,0,0,1,13,8.3,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
11,11,11,2022-01-03,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 48-58,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,1,1,4,-0.1,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
12,12,12,2022-01-05,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 40-54,*,24,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,3,3,1,1,0,3,3,1,-4.5,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
13,13,13,2022-01-08,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 86-82,*,23,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,2,4,6,0,2,0,5,0,13,7.8,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
14,14,14,2022-01-10,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 73-63,*,14,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,2,2,0,0,0,1,0,6,3.5,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
15,15,17,2022-01-22,Arkansas–Pine Bluff,@,Southern,REG (Conf),L 64-76,*,20,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,0,1,0,2,0,2,2,5,0.4,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
16,16,18,2022-01-24,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),L 72-83,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
17,17,24,2022-02-19,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),W 66-61,*,19,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,1,1,0,1,1,5,1.4,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
18,18,25,2022-02-21,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 67-84,*,16,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,4,4,0,1,0,2,2,3,-1.5,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
19,19,26,2022-02-26,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-64,*,24,6,9,.667,2,3,.667,4,6,.667,.778,3,5,.600,0,2,2,2,1,0,1,0,17,14.3,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
20,20,27,2022-03-03,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 65-72,*,6,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,1,1,4,4,-1.0,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
21,21,28,2022-03-05,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 64-41,*,31,5,13,.385,1,5,.200,4,8,.500,.423,2,3,.667,0,6,6,2,0,0,3,2,13,4.9,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
22,22,29,2022-03-09,Arkansas–Pine Bluff,@,Jackson State,CTOURN,L 67-78,*,29,4,11,.364,1,7,.143,3,4,.750,.409,5,7,.714,2,1,3,2,2,0,0,3,14,11.0,Tyeisha Juhan,https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,arkansas-pine-bluff,2021-22
