ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2021-11-09,Arkansas–Pine Bluff,,McNeese State,REG (Non-Conf),L 60-65,,22,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,5,1,0,1,0,13,13.2,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
2,98,2,2021-11-12,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),L 53-96,*,30,2,9,.222,1,2,.500,1,7,.143,.278,4,7,.571,0,7,7,0,0,0,3,3,9,0.2,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
3,99,3,2021-11-16,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 63-73,*,30,3,10,.300,1,5,.200,2,5,.400,.350,0,1,.000,0,2,2,1,0,0,3,4,7,-2.5,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
4,100,4,2021-11-26,Arkansas–Pine Bluff,@,Southern Mississippi,REG (Non-Conf),W 76-57,*,31,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,0,1,1,2,2,0,5,4,10,3.3,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
5,101,5,2021-11-27,Arkansas–Pine Bluff,@,Southeast Missouri State,REG (Non-Conf),W 81-63,*,33,6,9,.667,4,6,.667,2,3,.667,.889,4,4,1.000,2,2,4,2,3,0,1,2,20,20.7,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
6,102,6,2021-11-29,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 96-27,*,14,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,3,4,2,4,0,1,0,7,10.0,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
7,103,7,2021-12-04,Arkansas–Pine Bluff,@,Tulane,REG (Non-Conf),W 79-74,*,31,1,3,.333,1,2,.500,0,1,.000,.500,7,8,.875,0,5,5,2,1,0,3,1,10,8.4,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
8,104,8,2021-12-06,Arkansas–Pine Bluff,@,Miami (FL),REG (Non-Conf),L 65-78,*,30,3,8,.375,0,3,.000,3,5,.600,.375,6,7,.857,1,2,3,1,2,0,5,3,12,5.0,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
9,105,9,2021-12-15,Arkansas–Pine Bluff,@,UAB,REG (Non-Conf),L 64-89,*,29,5,12,.417,0,3,.000,5,9,.556,.417,4,4,1.000,1,1,2,1,1,0,1,1,14,8.9,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
10,106,10,2021-12-28,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 74-86,,27,4,11,.364,2,6,.333,2,5,.400,.455,2,6,.333,2,5,7,3,1,0,4,2,12,5.5,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
11,107,11,2022-01-03,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 48-58,*,30,2,9,.222,0,1,.000,2,8,.250,.222,5,6,.833,0,6,6,5,2,0,1,1,9,9.0,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
12,108,12,2022-01-05,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 40-54,*,15,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-4.3,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
13,109,13,2022-01-08,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 86-82,*,28,8,11,.727,1,2,.500,7,9,.778,.773,4,7,.571,0,5,5,3,1,0,4,2,21,15.1,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
14,110,14,2022-01-10,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 73-63,*,35,3,10,.300,2,8,.250,1,2,.500,.400,4,6,.667,1,2,3,5,1,0,4,0,12,7.2,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
15,111,15,2022-01-15,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 76-53,*,18,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,0,0,2,0,0,2,1,5,0.9,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
16,112,16,2022-01-17,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),W 73-56,*,33,2,5,.400,0,3,.000,2,2,1.000,.400,4,8,.500,1,0,1,9,1,0,3,0,8,8.7,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
17,113,17,2022-01-22,Arkansas–Pine Bluff,@,Southern,REG (Conf),L 64-76,*,33,0,5,.000,0,4,.000,0,1,.000,.000,12,14,.857,2,1,3,4,1,0,4,0,12,9.2,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
18,114,18,2022-01-24,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),L 72-83,*,34,4,11,.364,3,7,.429,1,4,.250,.500,1,1,1.000,1,2,3,1,1,0,1,4,12,6.3,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
19,115,19,2022-01-29,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 75-63,*,25,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,1,2,2,1,0,1,5,5,-0.1,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
20,116,24,2022-02-19,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),W 66-61,,34,5,11,.455,2,5,.400,3,6,.500,.545,3,7,.429,0,2,2,4,3,0,3,0,15,11.1,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
21,117,25,2022-02-21,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 67-84,*,29,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,5,0,0,4,2,4,-0.2,Joyce Kennerson,https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,arkansas-pine-bluff,2021-22
