ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,20,2022-02-05,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 77-57,*,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,3,1,4,1,2,1,0,0,7,9.1,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
12,22,21,2022-02-07,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 55-69,*,36,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,5,6,0,1,3,4,0,6,3.2,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
13,23,22,2022-02-12,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 81-90,*,37,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,2,1,3,1,0,1,2,4,8,5.5,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
14,24,23,2022-02-14,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 50-56,*,33,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
15,25,24,2022-02-19,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),W 66-61,*,27,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,1,2,0,3,2,7,2.8,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
16,26,25,2022-02-21,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 67-84,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
17,27,26,2022-02-26,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-64,*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,2,3,3,-1.6,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
18,28,27,2022-03-03,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 65-72,,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,1,0,0,0,3,3,2.3,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
19,29,28,2022-03-05,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 64-41,*,34,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,4,1,1,1,2,0,2.2,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
20,30,29,2022-03-09,Arkansas–Pine Bluff,@,Jackson State,CTOURN,L 67-78,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,1,3,2.3,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2021-22
