ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,Arkansas–Pine Bluff,,McNeese State,REG (Non-Conf),L 60-65,,29,5,9,.556,1,2,.500,4,7,.571,.611,0,1,.000,0,2,2,1,1,0,0,0,11,8.6,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
2,69,2,2021-11-12,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),L 53-96,,28,5,12,.417,0,2,.000,5,10,.500,.417,5,8,.625,0,6,6,0,0,0,1,1,15,7.8,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
3,70,3,2021-11-16,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 63-73,,35,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,1,1,0,1,0,3,2,10,4.1,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
4,71,4,2021-11-26,Arkansas–Pine Bluff,@,Southern Mississippi,REG (Non-Conf),W 76-57,*,37,5,9,.556,2,4,.500,3,5,.600,.667,9,10,.900,0,3,3,1,1,1,3,1,21,16.2,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
5,72,5,2021-11-27,Arkansas–Pine Bluff,@,Southeast Missouri State,REG (Non-Conf),W 81-63,*,37,6,13,.462,5,7,.714,1,6,.167,.654,0,0,,0,0,0,3,0,0,1,2,17,10.6,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
6,73,6,2021-11-29,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 96-27,*,19,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,0,1,1,0,1,0,2,0,9,2.1,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
7,74,7,2021-12-04,Arkansas–Pine Bluff,@,Tulane,REG (Non-Conf),W 79-74,*,28,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,0,1,1,2,0,0,2,2,12,5.8,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
8,75,8,2021-12-06,Arkansas–Pine Bluff,@,Miami (FL),REG (Non-Conf),L 65-78,*,29,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,0,2,2,2,0,0,2,2,13,7.8,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
9,76,9,2021-12-15,Arkansas–Pine Bluff,@,UAB,REG (Non-Conf),L 64-89,*,33,1,11,.091,0,3,.000,1,8,.125,.091,5,5,1.000,0,3,3,2,2,0,3,2,7,0.2,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
10,77,10,2021-12-28,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 74-86,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,3,0,0,2,5,4,0.6,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
