ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,*,21,5,6,.833,0,0,,5,6,.833,.833,3,8,.375,3,6,9,0,2,1,2,4,13,11.8,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
2,66,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,*,33,5,10,.500,0,0,,5,10,.500,.500,6,8,.750,4,5,9,2,2,1,1,3,16,16.4,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
3,67,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,*,20,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,3,5,8,3,3,1,2,1,13,17.8,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
4,68,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,*,24,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,9,12,2,0,0,4,4,6,0.8,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
5,69,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,*,25,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,1,2,3,0,2,2,2,5,6,4.3,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
6,70,6,2023-11-25,South Alabama,@,Denver,REG (Non-Conf),W 62-53,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,9,10,1,0,1,2,4,4,2.5,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
7,71,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,,29,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,4,6,10,0,0,1,0,4,9,11.1,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
8,72,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,*,25,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,4,5,0,1,0,3,5,11,5.9,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
9,73,10,2023-12-15,South Alabama,@,Southeastern Louisiana,REG (Non-Conf),W 67-60,*,32,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,3,5,8,1,1,0,4,4,10,5.6,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
10,74,11,2023-12-18,South Alabama,,Ole Miss,REG (Non-Conf),L 41-64,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,1,1,3,2,1.4,Zena Elias,https://www.sports-reference.com/cbb/players/zena-elias-1.html,south-alabama,2023-24
