ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,70,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,,21,2,4,.500,1,2,.500,1,2,.500,.625,10,12,.833,2,0,2,1,2,0,5,2,15,10.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
15,71,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,1,1,0,2,1,0,-0.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
16,72,16,2024-01-11,South Alabama,@,Louisiana–Monroe,REG (Conf),L 51-67,,24,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,1,0,0,1,1,4,0.1,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
17,73,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,,27,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,1,2,1,1,0,2,4,4,-1.1,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
18,74,18,2024-01-17,South Alabama,,Arkansas State,REG (Conf),L 69-78,,13,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,0,0,0,3,1,0,-4.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
19,75,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,,20,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,1,3,4,2,1,0,2,2,5,1.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
20,76,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,0,0,0,0,3,0.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
21,77,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,,19,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,1,0,1,0,1,0,4,2,6,-1.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
22,78,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,,23,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,2,4,6,1,4,0,2,3,12,12.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
23,79,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,,28,3,6,.500,1,2,.500,2,4,.500,.583,1,3,.333,2,2,4,3,3,0,2,2,8,8.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
24,80,24,2024-02-07,South Alabama,@,James Madison,REG (Conf),L 66-82,,26,3,11,.273,0,5,.000,3,6,.500,.273,1,3,.333,2,1,3,4,4,0,0,2,7,7.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
25,81,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,1,0,5,3,5,0.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
26,82,26,2024-02-15,South Alabama,,Louisiana–Monroe,REG (Conf),L 60-68,*,36,3,8,.375,1,1,1.000,2,7,.286,.438,3,4,.750,4,2,6,1,0,0,0,2,10,8.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
27,83,27,2024-02-17,South Alabama,,Georgia Southern,REG (Conf),L 70-85,*,22,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,1,2,0,1,0,2,1,10,5.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
28,84,28,2024-02-21,South Alabama,,Louisiana,REG (Conf),L 42-74,*,34,2,9,.222,1,4,.250,1,5,.200,.278,2,4,.500,3,3,6,1,1,0,4,1,7,1.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
29,85,29,2024-02-24,South Alabama,,Troy,REG (Conf),L 79-88,*,20,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,0,0,0,2,0,2,1,6,2.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
30,86,30,2024-02-27,South Alabama,@,Louisiana,REG (Conf),W 46-43,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,1,1,0,2,1,5,2.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
31,87,31,2024-03-01,South Alabama,@,Troy,REG (Conf),L 71-108,*,27,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,2,1,3,1,1,0,0,2,11,10.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
32,88,32,2024-03-05,South Alabama,N,Coastal Carolina,REG (Non-Conf),L 60-79,*,40,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,2,2,4,1,1,0,3,2,8,2.1,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2023-24
