ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,,19,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,3,4,1,1,0,1,4,11,7.4,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
2,27,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,,23,4,7,.571,2,3,.667,2,4,.500,.714,4,4,1.000,1,4,5,1,1,0,6,1,14,7.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
3,28,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,,16,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,1,2,2,3,0,3,3,4,1.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
4,29,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,,21,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,2,3,3,0,0,3,0,0,-5.2,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
5,30,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,,26,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,2,2,4,0,0,0,1,3,13,9.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
6,31,6,2023-11-25,South Alabama,@,Denver,REG (Non-Conf),W 62-53,*,13,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,1,0,1,2,0,0,3,1,8,2.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
7,32,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,*,28,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,0,2,2,3,0,1,5,4,11,1.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
8,33,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,*,28,5,14,.357,2,8,.250,3,6,.500,.429,3,3,1.000,1,3,4,2,2,0,3,0,15,9.2,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
9,34,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,*,20,2,8,.250,2,3,.667,0,5,.000,.375,5,8,.625,1,3,4,4,0,0,2,1,11,7.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
10,35,10,2023-12-15,South Alabama,@,Southeastern Louisiana,REG (Non-Conf),W 67-60,*,32,4,7,.571,1,3,.333,3,4,.750,.643,7,8,.875,0,4,4,3,0,0,5,2,16,9.8,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
