ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
2,13,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
3,14,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,,7,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,1,2,0,0,1,1,0,4,3.3,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
4,15,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
5,16,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
6,17,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,1,2,1.9,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
7,18,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
8,19,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
9,20,12,2023-12-21,South Alabama,,Louisiana Tech,REG (Non-Conf),L 34-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
10,21,13,2023-12-30,South Alabama,,Old Dominion,REG (Conf),L 56-62,,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
11,22,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
12,23,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,3,6,0,0,0,1,0,0,-0.1,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
13,24,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
14,25,18,2024-01-17,South Alabama,,Arkansas State,REG (Conf),L 69-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
15,26,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
16,27,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
17,28,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,0,1,2,3.3,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
18,29,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,0,0,2,2,4,-0.3,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
19,30,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,*,26,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,1,3,1,1,0,0,3,6,2.4,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
20,31,24,2024-02-07,South Alabama,@,James Madison,REG (Conf),L 66-82,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,1,0,1,2,4,2.1,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
21,32,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,3,2,0,-2.5,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
22,33,26,2024-02-15,South Alabama,,Louisiana–Monroe,REG (Conf),L 60-68,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,0,0,0,3,0,-1.4,Naomi Smitherman,https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,south-alabama,2023-24
