ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
2,46,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
3,47,6,2023-11-25,South Alabama,@,Denver,REG (Non-Conf),W 62-53,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,1,1,0,0,0,1,1,4,2.2,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
4,48,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
5,49,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,2,0,0,2,1,2.1,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
6,50,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,1,2,0,1,1,1,1.9,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
7,51,16,2024-01-11,South Alabama,@,Louisiana–Monroe,REG (Conf),L 51-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
8,52,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
9,53,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,,11,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-3.3,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
10,54,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,4,2,0.7,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
