ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,*,26,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,3,9,12,2,0,3,6,4,12,8.4,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
2,76,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,0,2,4,2,-0.7,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
3,77,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,*,22,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,0,2,2,0,1,0,3,2,12,5.1,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
4,78,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,*,22,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,3,4,0,0,0,1,2,5,-1.1,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
5,79,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,*,14,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,0,5,5,0,0,0,2,0,2,-2.8,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
6,80,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,*,17,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,3,5,1,1,0,1,4,3,2.7,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
7,81,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,*,27,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,2,5,7,2,0,0,1,4,7,4.5,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
8,82,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,*,28,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,4,4,8,3,0,0,1,4,10,8.0,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
9,83,10,2023-12-15,South Alabama,@,Southeastern Louisiana,REG (Non-Conf),W 67-60,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,2,2,1,5,4,2,0.8,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
10,84,11,2023-12-18,South Alabama,,Ole Miss,REG (Non-Conf),L 41-64,*,21,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,1,6,7,0,0,2,2,4,8,3.2,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
11,85,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,2,0,-3.9,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2023-24
