ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,*,37,5,12,.417,1,2,.500,4,10,.400,.458,8,9,.889,2,2,4,5,0,0,6,4,19,10.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
2,32,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,*,23,6,17,.353,3,8,.375,3,9,.333,.441,0,0,,0,5,5,0,0,0,4,2,15,2.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
3,33,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,*,25,5,12,.417,1,6,.167,4,6,.667,.458,5,6,.833,3,6,9,5,0,0,3,1,16,13.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
4,34,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,*,14,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,1,1,1,0,0,2,4,5,-3.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
5,35,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,*,25,2,11,.182,1,5,.200,1,6,.167,.227,2,3,.667,0,3,3,2,2,0,3,4,7,-0.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
6,36,6,2023-11-25,South Alabama,@,Denver,REG (Non-Conf),W 62-53,*,31,5,11,.455,1,3,.333,4,8,.500,.500,3,4,.750,1,1,2,1,1,0,1,2,14,8.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
7,37,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,,30,5,17,.294,3,11,.273,2,6,.333,.382,3,4,.750,1,12,13,7,2,0,4,1,16,12.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
8,38,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,,29,1,10,.100,1,4,.250,0,6,.000,.150,2,2,1.000,2,6,8,2,1,0,3,2,5,0.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
9,39,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,,33,4,11,.364,1,3,.333,3,8,.375,.409,5,8,.625,2,2,4,1,1,0,1,1,14,9.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
10,40,10,2023-12-15,South Alabama,@,Southeastern Louisiana,REG (Non-Conf),W 67-60,,29,3,10,.300,1,6,.167,2,4,.500,.350,6,6,1.000,1,2,3,2,3,1,2,4,13,10.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
