ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,0,0,1,0,5,5,2.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
2,29,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,1,1,4,2,4,2,3.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
3,30,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,0,0,1,3,0,-0.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
4,31,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,1,5,4,1.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
5,32,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,2,1,0,5,3,2.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
6,33,6,2023-11-25,South Alabama,@,Denver,REG (Non-Conf),W 62-53,,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,8,8,0,1,0,2,1,8,5.0,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
7,34,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,*,33,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,3,7,10,0,2,2,1,3,14,16.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
8,35,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,0,0,1,3,5,6,1.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
9,36,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,5,0,-4.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
10,37,10,2023-12-15,South Alabama,@,Southeastern Louisiana,REG (Non-Conf),W 67-60,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,8,9,0,0,0,1,3,4,2.9,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
11,38,11,2023-12-18,South Alabama,,Ole Miss,REG (Non-Conf),L 41-64,,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,5,6,0,1,1,0,5,8,5.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
12,39,12,2023-12-21,South Alabama,,Louisiana Tech,REG (Non-Conf),L 34-68,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,2,6,0,0,0,1,3,2,0.1,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
13,40,13,2023-12-30,South Alabama,,Old Dominion,REG (Conf),L 56-62,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,2,2,3,4,4,1.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
14,41,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,2,0,0,3,3,3.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
15,42,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,*,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
16,43,16,2024-01-11,South Alabama,@,Louisiana–Monroe,REG (Conf),L 51-67,,27,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,6,9,1,0,2,2,2,6,4.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
17,44,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,,16,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,1,1,2,1,1,0,1,5,11,6.6,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
18,45,18,2024-01-17,South Alabama,,Arkansas State,REG (Conf),L 69-78,,16,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,0,0,0,0,4,7,3.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
19,46,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,*,23,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,6,8,1,0,1,4,4,7,3.0,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
20,47,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,*,29,0,4,.000,0,0,,0,4,.000,.000,0,0,,5,6,11,0,0,0,2,4,0,-1.1,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
