ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
2,28,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,4,0,0,2,1,0,0.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
3,29,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,,18,3,5,.600,2,4,.500,1,1,1.000,.800,5,6,.833,0,0,0,3,0,1,3,1,13,9.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
4,30,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,,26,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,0,2,2,4,0,0,1,1,11,9.6,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
5,31,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,2,0,5,1,3,-0.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
6,32,6,2023-11-25,South Alabama,@,Denver,REG (Non-Conf),W 62-53,,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,2,4,2,-2.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
7,33,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,,18,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,3,0,0,4,3,5,0.5,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
8,34,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,4,0,0,2,0,0,-0.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
9,35,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
10,36,10,2023-12-15,South Alabama,@,Southeastern Louisiana,REG (Non-Conf),W 67-60,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
11,37,12,2023-12-21,South Alabama,,Louisiana Tech,REG (Non-Conf),L 34-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
12,38,13,2023-12-30,South Alabama,,Old Dominion,REG (Conf),L 56-62,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,1,0,0,2,1,3,0.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
13,39,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,,23,2,3,.667,1,1,1.000,1,2,.500,.833,1,4,.250,1,3,4,2,0,1,3,2,6,3.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
14,40,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,1,2,2.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
15,41,16,2024-01-11,South Alabama,@,Louisiana–Monroe,REG (Conf),L 51-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
16,42,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,2,1,5,0.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
17,43,18,2024-01-17,South Alabama,,Arkansas State,REG (Conf),L 69-78,,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,2,0,0,2,1,3,2.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
18,44,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
19,45,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,2,1,0,2,0,3,1.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
20,46,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
21,47,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
22,48,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
23,49,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
24,50,26,2024-02-15,South Alabama,,Louisiana–Monroe,REG (Conf),L 60-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
25,51,27,2024-02-17,South Alabama,,Georgia Southern,REG (Conf),L 70-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
26,52,28,2024-02-21,South Alabama,,Louisiana,REG (Conf),L 42-74,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,4.9,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
27,53,29,2024-02-24,South Alabama,,Troy,REG (Conf),L 79-88,,33,1,7,.143,0,4,.000,1,3,.333,.143,5,7,.714,1,2,3,3,1,0,2,1,7,3.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
28,54,30,2024-02-27,South Alabama,@,Louisiana,REG (Conf),W 46-43,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,1,1,2,1.9,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
29,55,31,2024-03-01,South Alabama,@,Troy,REG (Conf),L 71-108,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,4,0,0,2,0,4,3.1,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
30,56,32,2024-03-05,South Alabama,N,Coastal Carolina,REG (Non-Conf),L 60-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2023-24
