ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,South Alabama,,Mobile,REG (Non-Conf),W 74-61,*,29,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,0,0,1,2,2,5,1.4,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
2,51,2,2023-11-09,South Alabama,,Central Michigan,REG (Non-Conf),W 77-55,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,0,1,1,3,3,0,2,0,9,11.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
3,52,3,2023-11-14,South Alabama,,Tougaloo,REG (Non-Conf),W 93-57,*,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,0,0,2,0,6,1.6,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
4,53,4,2023-11-19,South Alabama,@,Florida State,REG (Non-Conf),L 45-80,*,16,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,2,3,1,1,0,1,2,2,-2.7,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
5,54,5,2023-11-24,South Alabama,N,Nevada,REG (Non-Conf),L 62-73,*,25,6,12,.500,4,7,.571,2,5,.400,.667,3,4,.750,0,0,0,0,1,1,1,0,19,13.3,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
6,55,6,2023-11-25,South Alabama,@,Denver,REG (Non-Conf),W 62-53,*,32,4,8,.500,0,4,.000,4,4,1.000,.500,5,5,1.000,1,4,5,2,1,0,4,3,13,8.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
7,56,7,2023-11-29,South Alabama,,New Orleans,REG (Non-Conf),W 80-63,*,25,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,5,1,0,4,3,8,4.6,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
8,57,8,2023-12-04,South Alabama,,Nicholls State,REG (Non-Conf),L 58-61,*,35,6,15,.400,4,11,.364,2,4,.500,.533,0,0,,0,2,2,3,4,0,3,2,16,10.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
9,58,9,2023-12-08,South Alabama,@,Florida A&M,REG (Non-Conf),W 68-65,*,38,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,2,2,3,1,0,2,0,9,7.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
10,59,10,2023-12-15,South Alabama,@,Southeastern Louisiana,REG (Non-Conf),W 67-60,*,35,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,3,3,2,1,0,4,1,11,5.2,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
11,60,11,2023-12-18,South Alabama,,Ole Miss,REG (Non-Conf),L 41-64,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
12,61,12,2023-12-21,South Alabama,,Louisiana Tech,REG (Non-Conf),L 34-68,*,34,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,0,0,0,0,1,0,4,2,6,-4.4,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
13,62,13,2023-12-30,South Alabama,,Old Dominion,REG (Conf),L 56-62,*,29,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,0,2,2,0,0,0,4,1,11,0.7,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
14,63,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,*,28,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,2,3,5,1,0,0,6,1,13,4.6,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
15,64,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,*,33,3,15,.200,3,9,.333,0,6,.000,.300,0,0,,0,3,3,2,1,1,2,0,9,1.7,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
16,65,16,2024-01-11,South Alabama,@,Louisiana–Monroe,REG (Conf),L 51-67,*,34,6,17,.353,2,10,.200,4,7,.571,.412,1,2,.500,0,2,2,1,1,0,1,1,15,6.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
17,66,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,*,21,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,3,1,0,2,1,6,2.9,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
18,67,18,2024-01-17,South Alabama,,Arkansas State,REG (Conf),L 69-78,*,35,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,0,0,3,0,0,0,0,11,7.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
19,68,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,*,32,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,3,3,1,1,0,2,1,11,5.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
20,69,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
21,70,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,*,37,3,11,.273,1,7,.143,2,4,.500,.318,1,2,.500,1,0,1,1,1,0,1,2,8,1.7,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
22,71,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,0,3,-0.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
23,72,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,*,32,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,4,5,3,0,0,1,2,8,8.6,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
24,73,24,2024-02-07,South Alabama,@,James Madison,REG (Conf),L 66-82,*,34,6,16,.375,5,10,.500,1,6,.167,.531,1,1,1.000,0,1,1,1,0,0,1,0,18,9.2,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
25,74,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,*,36,7,11,.636,6,8,.750,1,3,.333,.909,3,4,.750,0,1,1,3,1,0,0,0,23,21.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
26,75,26,2024-02-15,South Alabama,,Louisiana–Monroe,REG (Conf),L 60-68,*,37,7,17,.412,6,11,.545,1,6,.167,.588,0,0,,0,4,4,1,0,0,2,2,20,10.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
27,76,27,2024-02-17,South Alabama,,Georgia Southern,REG (Conf),L 70-85,*,38,6,15,.400,6,13,.462,0,2,.000,.600,0,0,,1,6,7,0,0,1,2,3,18,9.9,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
28,77,28,2024-02-21,South Alabama,,Louisiana,REG (Conf),L 42-74,*,37,3,13,.231,2,11,.182,1,2,.500,.308,0,0,,1,2,3,1,2,0,1,0,8,3.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
29,78,29,2024-02-24,South Alabama,,Troy,REG (Conf),L 79-88,*,35,6,18,.333,5,14,.357,1,4,.250,.472,0,0,,0,2,2,1,1,0,2,4,17,5.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
30,79,30,2024-02-27,South Alabama,@,Louisiana,REG (Conf),W 46-43,*,31,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,3,3,2,1,0,2,2,5,-0.7,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
31,80,31,2024-03-01,South Alabama,@,Troy,REG (Conf),L 71-108,*,32,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,0,4,4,1,1,0,5,2,17,8.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
32,81,32,2024-03-05,South Alabama,N,Coastal Carolina,REG (Non-Conf),L 60-79,*,27,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,1,5,2,-2.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2023-24
