ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Norfolk State,,Chowan,REG (Non-Conf),W 81-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
2,79,2,2021-11-11,Norfolk State,@,Campbell,REG (Non-Conf),W 65-49,,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,3,5,1,4,0,3,0,5,7.7,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
3,80,3,2021-11-14,Norfolk State,@,Ohio State,REG (Non-Conf),L 48-86,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,4,0,-1.6,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
4,81,4,2021-11-16,Norfolk State,@,Indiana,REG (Non-Conf),L 42-72,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
5,82,6,2021-11-27,Norfolk State,,Air Force,REG (Non-Conf),L 41-54,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
6,83,7,2021-12-04,Norfolk State,@,Hampton,REG (Non-Conf),L 52-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
7,84,8,2021-12-06,Norfolk State,@,George Mason,REG (Non-Conf),W 66-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
8,85,9,2021-12-12,Norfolk State,@,Old Dominion,REG (Non-Conf),L 47-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
9,86,10,2021-12-16,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 67-56,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,0,1,4,4.7,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
10,87,11,2021-12-19,Norfolk State,@,William & Mary,REG (Non-Conf),L 50-55,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
11,88,12,2022-01-10,Norfolk State,@,North Carolina Central,REG (Conf),W 80-70,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,0,0,1,0,4,3.7,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
12,89,13,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 71-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
13,90,14,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 64-52,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
14,91,15,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 60-40,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
15,92,16,2022-02-05,Norfolk State,,Delaware State,REG (Conf),W 102-36,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,1,0,0,0,5,6.0,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
16,93,17,2022-02-07,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-48,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
17,94,18,2022-02-10,Norfolk State,@,Howard,REG (Conf),L 67-71,,23,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,5,2,7,2,0,0,0,3,3,3.4,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
18,95,19,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 66-52,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,2,0,0,0,0,2.6,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
19,96,20,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 76-31,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,3,6,0,2,1,1,1,3,4.5,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
20,97,21,2022-02-19,Norfolk State,@,Coppin State,REG (Conf),L 48-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
21,98,22,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 48-51,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,1,0,2,0,0,1.3,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
22,99,23,2022-02-26,Norfolk State,,South Carolina State,REG (Conf),W 68-29,,24,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,7,4,11,0,0,0,3,2,5,4.8,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
23,100,24,2022-02-28,Norfolk State,,North Carolina Central,REG (Conf),W 71-63,*,20,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,0,0,0,1,0,3,2.9,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
24,101,25,2022-03-03,Norfolk State,,Howard,REG (Conf),W 62-58,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
25,102,26,2022-03-09,Norfolk State,,North Carolina Central,CTOURN,W 58-52,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
26,103,27,2022-03-11,Norfolk State,,Morgan State,CTOURN,W 53-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
27,104,28,2022-03-12,Norfolk State,@,Howard,CTOURN,L 44-61,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
28,105,29,2022-03-17,Norfolk State,@,Drexel,WNIT,L 47-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lacee Savage,https://www.sports-reference.com/cbb/players/lacee-savage-1.html,norfolk-state,2021-22
