ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-09,Norfolk State,,Chowan,REG (Non-Conf),W 81-53,*,24,5,15,.333,1,2,.500,4,13,.308,.367,2,2,1.000,2,8,10,1,1,3,2,3,13,8.9,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
2,9,2,2021-11-11,Norfolk State,@,Campbell,REG (Non-Conf),W 65-49,*,26,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,0,9,9,0,1,1,3,3,14,8.2,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
3,10,3,2021-11-14,Norfolk State,@,Ohio State,REG (Non-Conf),L 48-86,*,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,0,0,0,2,2,2,-5.0,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
4,11,4,2021-11-16,Norfolk State,@,Indiana,REG (Non-Conf),L 42-72,*,21,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,2,1,3,0,2,3,4,3,0,-5.7,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
5,12,5,2021-11-19,Norfolk State,,College of Charleston,REG (Non-Conf),L 62-66,*,23,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,3,4,7,0,1,3,6,3,9,3.4,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
6,13,6,2021-11-27,Norfolk State,,Air Force,REG (Non-Conf),L 41-54,,29,4,13,.308,0,0,,4,13,.308,.308,0,0,,2,4,6,0,0,1,4,3,8,-1.4,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
7,14,7,2021-12-04,Norfolk State,@,Hampton,REG (Non-Conf),L 52-56,*,21,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,3,1,4,1,0,4,1,5,8,5.7,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
8,15,8,2021-12-06,Norfolk State,@,George Mason,REG (Non-Conf),W 66-59,*,33,8,14,.571,2,3,.667,6,11,.545,.643,0,0,,1,9,10,3,1,6,2,4,18,18.5,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
9,16,9,2021-12-12,Norfolk State,@,Old Dominion,REG (Non-Conf),L 47-76,*,23,7,16,.438,0,1,.000,7,15,.467,.438,1,2,.500,2,3,5,0,0,1,7,4,15,0.6,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
10,17,10,2021-12-16,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 67-56,*,32,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,7,8,3,0,2,6,2,7,1.7,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
11,18,11,2021-12-19,Norfolk State,@,William & Mary,REG (Non-Conf),L 50-55,*,36,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,2,3,5,1,2,4,4,3,7,3.0,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
12,19,12,2022-01-10,Norfolk State,@,North Carolina Central,REG (Conf),W 80-70,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,2,2,4,0,-1.2,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
13,20,13,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 71-60,*,24,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,1,6,7,0,0,3,2,2,2,-1.5,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
14,21,14,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 64-52,*,38,4,13,.308,0,1,.000,4,12,.333,.308,3,5,.600,2,5,7,1,2,4,2,2,11,8.3,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
15,22,15,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 60-40,*,25,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,2,3,5,0,0,4,3,2,12,7.2,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
16,23,16,2022-02-05,Norfolk State,,Delaware State,REG (Conf),W 102-36,*,25,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,4,3,7,0,3,1,3,3,10,8.0,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
17,24,17,2022-02-07,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-48,*,28,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,0,7,7,0,1,2,2,3,4,0.1,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
18,25,18,2022-02-10,Norfolk State,@,Howard,REG (Conf),L 67-71,*,26,6,9,.667,1,2,.500,5,7,.714,.722,1,2,.500,0,6,6,0,4,0,3,4,14,10.9,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
19,26,19,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 66-52,*,29,5,14,.357,0,1,.000,5,13,.385,.357,0,2,.000,2,7,9,0,0,2,1,4,10,3.7,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
20,27,20,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 76-31,*,31,9,21,.429,0,2,.000,9,19,.474,.429,1,1,1.000,5,7,12,0,2,4,1,3,19,16.1,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2021-22
