ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Norfolk State,,Chowan,REG (Non-Conf),W 81-53,*,27,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,5,5,3,4,0,1,0,7,9.9,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
2,16,2,2021-11-11,Norfolk State,@,Campbell,REG (Non-Conf),W 65-49,*,29,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,4,2,1,1,3,6,7.3,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
3,17,3,2021-11-14,Norfolk State,@,Ohio State,REG (Non-Conf),L 48-86,*,37,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,2,4,6,5,2,0,3,2,5,4.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
4,18,4,2021-11-16,Norfolk State,@,Indiana,REG (Non-Conf),L 42-72,*,25,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-5.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
5,19,5,2021-11-19,Norfolk State,,College of Charleston,REG (Non-Conf),L 62-66,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,5,1,0,0,4,3,5.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
6,20,6,2021-11-27,Norfolk State,,Air Force,REG (Non-Conf),L 41-54,*,34,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,2,2,2,2,1,3,2,0,-2.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
7,21,7,2021-12-04,Norfolk State,@,Hampton,REG (Non-Conf),L 52-56,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,8,2,0,1,1,2,6.3,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
8,22,8,2021-12-06,Norfolk State,@,George Mason,REG (Non-Conf),W 66-59,*,37,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,0,1,1,5,0,0,1,3,12,10.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
9,23,9,2021-12-12,Norfolk State,@,Old Dominion,REG (Non-Conf),L 47-76,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,0,0,2,3,0,4,4,0,-4.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
10,24,10,2021-12-16,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 67-56,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,3,4,5,0.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
