ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2021-12-19,Norfolk State,@,William & Mary,REG (Non-Conf),L 50-55,*,29,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,0,1,1,2,1,0,1,2,5,1.0,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
12,91,12,2022-01-10,Norfolk State,@,North Carolina Central,REG (Conf),W 80-70,*,32,3,8,.375,0,1,.000,3,7,.429,.375,6,8,.750,1,1,2,6,0,1,8,4,12,3.1,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
13,92,13,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 71-60,*,39,8,14,.571,2,2,1.000,6,12,.500,.643,14,16,.875,2,3,5,1,2,0,3,1,32,26.2,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
14,93,14,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 64-52,*,38,10,14,.714,0,0,,10,14,.714,.714,4,4,1.000,1,2,3,2,3,1,5,5,24,17.6,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
15,94,15,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 60-40,*,33,7,13,.538,0,0,,7,13,.538,.538,7,8,.875,0,7,7,5,5,1,2,2,21,22.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
16,95,16,2022-02-05,Norfolk State,,Delaware State,REG (Conf),W 102-36,*,30,9,16,.563,0,2,.000,9,14,.643,.563,3,4,.750,1,1,2,7,5,0,2,1,21,21.5,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
17,96,17,2022-02-07,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-48,*,26,1,7,.143,0,0,,1,7,.143,.143,11,12,.917,0,1,1,1,3,0,3,3,13,7.9,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
18,97,18,2022-02-10,Norfolk State,@,Howard,REG (Conf),L 67-71,*,34,4,10,.400,0,0,,4,10,.400,.400,5,7,.714,2,2,4,5,2,0,4,1,13,9.9,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
19,98,19,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 66-52,*,24,3,13,.231,1,3,.333,2,10,.200,.269,6,6,1.000,0,0,0,1,2,0,5,3,13,1.6,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
20,99,20,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 76-31,*,29,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,2,4,6,6,1,0,2,0,15,15.1,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
21,100,21,2022-02-19,Norfolk State,@,Coppin State,REG (Conf),L 48-56,*,35,6,15,.400,0,1,.000,6,14,.429,.400,1,1,1.000,0,3,3,2,2,0,7,1,13,1.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
22,101,22,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 48-51,,10,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,1,0,1,1,0,1,1,0,3,1.5,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
23,102,23,2022-02-26,Norfolk State,,South Carolina State,REG (Conf),W 68-29,*,29,6,14,.429,0,1,.000,6,13,.462,.429,6,8,.750,1,5,6,2,2,0,1,4,18,12.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
24,103,24,2022-02-28,Norfolk State,,North Carolina Central,REG (Conf),W 71-63,*,38,7,14,.500,0,1,.000,7,13,.538,.500,6,9,.667,0,4,4,5,3,1,3,2,20,16.4,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
25,104,25,2022-03-03,Norfolk State,,Howard,REG (Conf),W 62-58,*,37,5,10,.500,0,1,.000,5,9,.556,.500,6,6,1.000,0,1,1,4,0,0,2,2,16,11.3,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
26,105,26,2022-03-09,Norfolk State,,North Carolina Central,CTOURN,W 58-52,*,32,4,10,.400,0,0,,4,10,.400,.400,2,5,.400,0,4,4,5,2,0,5,4,10,3.5,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
27,106,27,2022-03-11,Norfolk State,,Morgan State,CTOURN,W 53-51,*,40,5,8,.625,0,0,,5,8,.625,.625,9,11,.818,1,1,2,4,1,0,2,3,19,16.2,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
28,107,28,2022-03-12,Norfolk State,@,Howard,CTOURN,L 44-61,*,36,2,18,.111,0,2,.000,2,16,.125,.111,5,6,.833,4,0,4,3,1,0,1,2,9,0.9,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
29,108,29,2022-03-17,Norfolk State,@,Drexel,WNIT,L 47-54,*,39,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,1,4,5,1,1,1,4,1,12,5.2,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2021-22
