ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2021-11-09,Norfolk State,,Chowan,REG (Non-Conf),W 81-53,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,1,0,0,0,4,3.7,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
2,6,3,2021-11-14,Norfolk State,@,Ohio State,REG (Non-Conf),L 48-86,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,0,1,0,1,2,4,3.8,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
3,7,4,2021-11-16,Norfolk State,@,Indiana,REG (Non-Conf),L 42-72,,11,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,0,0,0,2,0,0,1,8,7.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
4,8,5,2021-11-19,Norfolk State,,College of Charleston,REG (Non-Conf),L 62-66,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,2,0,1,2,1.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
5,9,6,2021-11-27,Norfolk State,,Air Force,REG (Non-Conf),L 41-54,,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-0.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
6,10,7,2021-12-04,Norfolk State,@,Hampton,REG (Non-Conf),L 52-56,,15,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,2,3,5,1,2,0,0,3,1,0.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
7,11,8,2021-12-06,Norfolk State,@,George Mason,REG (Non-Conf),W 66-59,,18,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,0,2,2,0,0,0,0,1,8,5.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
8,12,9,2021-12-12,Norfolk State,@,Old Dominion,REG (Non-Conf),L 47-76,,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,4,6,0,0,0,0,1,5,4.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
9,13,10,2021-12-16,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 67-56,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
10,14,11,2021-12-19,Norfolk State,@,William & Mary,REG (Non-Conf),L 50-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
11,15,12,2022-01-10,Norfolk State,@,North Carolina Central,REG (Conf),W 80-70,,13,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,0,1,0,1,3,7,2.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
12,16,13,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 71-60,,29,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,5,6,2,1,1,1,2,9,8.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
13,17,14,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 64-52,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,0,2,3,2,2,-2.8,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
14,18,15,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 60-40,,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,0,0,0,2,2,4,-0.7,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
15,19,16,2022-02-05,Norfolk State,,Delaware State,REG (Conf),W 102-36,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,1,0,0,1,4,3.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
16,20,22,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 48-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
17,21,26,2022-03-09,Norfolk State,,North Carolina Central,CTOURN,W 58-52,,17,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,3,4,7,0,1,0,2,1,5,4.8,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
18,22,27,2022-03-11,Norfolk State,,Morgan State,CTOURN,W 53-51,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,3,4,0,0,0,2,2,2,-1.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
19,23,28,2022-03-12,Norfolk State,@,Howard,CTOURN,L 44-61,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,5,3.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
20,24,29,2022-03-17,Norfolk State,@,Drexel,WNIT,L 47-54,,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,2,4,0,0,1,0,0,3,2.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2021-22
