ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Norfolk State,,Chowan,REG (Non-Conf),W 81-53,,10,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,0,0,0,0,0,6,4.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
2,2,3,2021-11-14,Norfolk State,@,Ohio State,REG (Non-Conf),L 48-86,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
3,3,4,2021-11-16,Norfolk State,@,Indiana,REG (Non-Conf),L 42-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
4,4,5,2021-11-19,Norfolk State,,College of Charleston,REG (Non-Conf),L 62-66,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,0,0,0,2,3,6,4.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
5,5,6,2021-11-27,Norfolk State,,Air Force,REG (Non-Conf),L 41-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
6,6,7,2021-12-04,Norfolk State,@,Hampton,REG (Non-Conf),L 52-56,,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,3,6,0,0,0,3,2,2,-1.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
7,7,8,2021-12-06,Norfolk State,@,George Mason,REG (Non-Conf),W 66-59,*,30,4,6,.667,0,1,.000,4,5,.800,.667,1,3,.333,5,4,9,2,1,0,0,3,9,11.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
8,8,9,2021-12-12,Norfolk State,@,Old Dominion,REG (Non-Conf),L 47-76,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,1,2,0,2,1,0,-0.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
9,9,10,2021-12-16,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 67-56,*,33,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,5,7,3,0,0,2,4,2,3.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
10,10,11,2021-12-19,Norfolk State,@,William & Mary,REG (Non-Conf),L 50-55,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,1,1,2,4,4,2.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
11,11,12,2022-01-10,Norfolk State,@,North Carolina Central,REG (Conf),W 80-70,*,33,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,4,6,10,0,0,1,1,2,9,9.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
12,12,13,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 71-60,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,3,1,1,0,2,4,6.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
13,13,14,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 64-52,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
