ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Norfolk State,,Chowan,REG (Non-Conf),W 81-53,,13,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,1,1,0,1,0,1,2,1,-4.8,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
2,2,3,2021-11-14,Norfolk State,@,Ohio State,REG (Non-Conf),L 48-86,,19,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,1,1,0,0,0,0,1,11,5.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
3,3,4,2021-11-16,Norfolk State,@,Indiana,REG (Non-Conf),L 42-72,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
4,4,5,2021-11-19,Norfolk State,,College of Charleston,REG (Non-Conf),L 62-66,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
5,5,6,2021-11-27,Norfolk State,,Air Force,REG (Non-Conf),L 41-54,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
6,6,7,2021-12-04,Norfolk State,@,Hampton,REG (Non-Conf),L 52-56,,12,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,1,6,1.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
7,7,8,2021-12-06,Norfolk State,@,George Mason,REG (Non-Conf),W 66-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
8,8,9,2021-12-12,Norfolk State,@,Old Dominion,REG (Non-Conf),L 47-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
9,9,10,2021-12-16,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 67-56,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
10,10,11,2021-12-19,Norfolk State,@,William & Mary,REG (Non-Conf),L 50-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
