ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-09,Florida Atlantic,@,Mercer,REG (Non-Conf),L 62-70,,23,4,6,.667,0,0,,4,6,.667,.667,5,6,.833,3,2,5,0,0,0,3,1,13,9.3,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
2,81,2,2023-11-13,Florida Atlantic,@,North Florida,REG (Non-Conf),W 84-75 (OT),,31,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,3,6,9,2,4,0,5,1,14,13.6,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
3,82,3,2023-11-17,Florida Atlantic,,Chicago State,REG (Non-Conf),W 80-57,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,7,9,0,1,0,2,1,6,6.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
4,83,4,2023-11-20,Florida Atlantic,,Stetson,REG (Non-Conf),W 50-39,,34,6,13,.462,0,1,.000,6,12,.500,.462,4,6,.667,3,3,6,3,2,0,1,2,16,13.8,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
5,84,6,2023-11-29,Florida Atlantic,@,Nebraska,REG (Non-Conf),L 53-77,,27,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,2,2,2,1,0,2,3,5,-0.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
6,85,7,2023-12-05,Florida Atlantic,,St. Thomas (FL),REG (Non-Conf),W 78-60,,20,5,10,.500,1,1,1.000,4,9,.444,.550,2,4,.500,5,2,7,2,0,0,1,1,13,11.3,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
7,86,8,2023-12-14,Florida Atlantic,,Florida International,REG (Non-Conf),L 62-65,,28,4,12,.333,0,2,.000,4,10,.400,.333,6,12,.500,3,4,7,6,1,0,2,1,14,10.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
8,87,9,2023-12-16,Florida Atlantic,,Howard,REG (Non-Conf),L 45-46,,31,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,0,7,7,1,0,0,2,0,10,3.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
9,88,10,2023-12-18,Florida Atlantic,@,UCF,REG (Non-Conf),W 59-58,,31,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,3,7,10,1,1,0,6,2,8,1.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
10,89,12,2023-12-30,Florida Atlantic,,UAB,REG (Conf),L 53-65,*,37,8,23,.348,0,1,.000,8,22,.364,.348,1,1,1.000,2,3,5,1,2,0,2,1,17,6.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
11,90,13,2024-01-04,Florida Atlantic,@,SMU,REG (Conf),L 52-57,*,35,2,12,.167,0,1,.000,2,11,.182,.167,2,2,1.000,1,3,4,2,2,0,3,2,6,-0.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
12,91,14,2024-01-07,Florida Atlantic,@,North Texas,REG (Conf),L 52-86,*,28,10,15,.667,0,0,,10,15,.667,.667,1,4,.250,3,2,5,1,1,0,3,2,21,13.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
13,92,15,2024-01-10,Florida Atlantic,,UTSA,REG (Conf),L 60-73,*,33,5,11,.455,2,4,.500,3,7,.429,.545,4,5,.800,3,4,7,6,2,0,2,4,16,15.8,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
14,93,16,2024-01-13,Florida Atlantic,,Tulsa,REG (Conf),L 72-81,*,36,6,11,.545,0,0,,6,11,.545,.545,6,8,.750,3,7,10,2,1,1,4,2,18,14.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
15,94,17,2024-01-20,Florida Atlantic,@,Memphis,REG (Conf),L 56-76,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,1,0,0,1,1,6,2.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
16,95,18,2024-01-25,Florida Atlantic,,East Carolina,REG (Conf),L 74-78,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,1,3,1,1,0,1,4,2,1.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
17,96,19,2024-01-27,Florida Atlantic,@,Wichita State,REG (Conf),W 63-56,*,29,0,7,.000,0,0,,0,7,.000,.000,2,4,.500,1,6,7,2,0,0,3,4,2,-4.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
18,97,20,2024-01-31,Florida Atlantic,@,UAB,REG (Conf),L 72-83,,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,2,1,1,2,2,2,-0.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
19,98,21,2024-02-03,Florida Atlantic,,Rice,REG (Conf),W 68-63,,26,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,3,4,3,2,0,4,2,8,4.8,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
20,99,22,2024-02-07,Florida Atlantic,@,Charlotte,REG (Conf),W 66-55,,31,5,11,.455,0,0,,5,11,.455,.455,6,7,.857,1,6,7,3,2,0,2,2,16,13.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
21,100,23,2024-02-10,Florida Atlantic,,Wichita State,REG (Conf),L 56-67,,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,1,0,2,2,4,1.8,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
22,101,24,2024-02-14,Florida Atlantic,,North Texas,REG (Conf),L 57-67,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,2,0,4,2,4,-0.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2023-24
