ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2023-11-09,Florida Atlantic,@,Mercer,REG (Non-Conf),L 62-70,*,22,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,5,7,0,0,0,1,5,6,3.8,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
2,100,2,2023-11-13,Florida Atlantic,@,North Florida,REG (Non-Conf),W 84-75 (OT),*,32,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,3,4,7,2,1,0,1,3,16,12.8,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
3,101,3,2023-11-17,Florida Atlantic,,Chicago State,REG (Non-Conf),W 80-57,*,26,4,6,.667,0,0,,4,6,.667,.667,2,6,.333,5,8,13,2,0,0,4,1,10,8.7,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
4,102,4,2023-11-20,Florida Atlantic,,Stetson,REG (Non-Conf),W 50-39,*,35,5,8,.625,0,1,.000,5,7,.714,.625,4,6,.667,2,7,9,1,0,1,2,1,14,12.1,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
5,103,5,2023-11-25,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),L 43-57,*,35,4,7,.571,0,0,,4,7,.571,.571,1,5,.200,3,3,6,0,0,1,5,4,9,1.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
6,104,6,2023-11-29,Florida Atlantic,@,Nebraska,REG (Non-Conf),L 53-77,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,4,6,1,1,1,2,1,7,6.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
7,105,7,2023-12-05,Florida Atlantic,,St. Thomas (FL),REG (Non-Conf),W 78-60,*,17,4,8,.500,1,1,1.000,3,7,.429,.563,5,5,1.000,2,2,4,2,3,0,2,1,14,14.0,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
8,106,8,2023-12-14,Florida Atlantic,,Florida International,REG (Non-Conf),L 62-65,*,39,6,15,.400,0,1,.000,6,14,.429,.400,0,3,.000,6,7,13,0,0,2,3,3,12,6.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
9,107,9,2023-12-16,Florida Atlantic,,Howard,REG (Non-Conf),L 45-46,*,30,0,7,.000,0,1,.000,0,6,.000,.000,1,2,.500,5,6,11,2,0,2,1,4,1,1.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
10,108,10,2023-12-18,Florida Atlantic,@,UCF,REG (Non-Conf),W 59-58,*,28,5,7,.714,3,3,1.000,2,4,.500,.929,3,4,.750,0,7,7,3,0,1,2,4,16,14.0,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
11,109,11,2023-12-21,Florida Atlantic,N,San Diego State,REG (Non-Conf),L 48-75,*,39,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,2,9,11,1,1,0,4,3,12,5.1,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
12,110,12,2023-12-30,Florida Atlantic,,UAB,REG (Conf),L 53-65,*,38,2,9,.222,0,2,.000,2,7,.286,.222,2,6,.333,1,6,7,1,1,0,2,2,6,0.3,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
13,111,13,2024-01-04,Florida Atlantic,@,SMU,REG (Conf),L 52-57,*,34,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,3,16,19,4,1,0,4,5,11,11.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
14,112,14,2024-01-07,Florida Atlantic,@,North Texas,REG (Conf),L 52-86,*,31,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,4,7,11,2,0,0,3,1,4,2.1,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
15,113,15,2024-01-10,Florida Atlantic,,UTSA,REG (Conf),L 60-73,*,35,1,10,.100,1,4,.250,0,6,.000,.150,1,2,.500,3,6,9,2,0,0,3,2,4,-1.5,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
16,114,16,2024-01-13,Florida Atlantic,,Tulsa,REG (Conf),L 72-81,*,33,8,12,.667,0,1,.000,8,11,.727,.667,2,2,1.000,0,6,6,1,1,0,4,4,18,10.7,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
17,115,17,2024-01-20,Florida Atlantic,@,Memphis,REG (Conf),L 56-76,*,35,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,10,12,2,0,1,4,1,7,3.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
18,116,18,2024-01-25,Florida Atlantic,,East Carolina,REG (Conf),L 74-78,*,35,1,7,.143,0,1,.000,1,6,.167,.143,6,10,.600,2,6,8,3,2,1,2,1,8,7.5,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
19,117,19,2024-01-27,Florida Atlantic,@,Wichita State,REG (Conf),W 63-56,*,31,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,5,6,1,1,0,2,5,8,5.3,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
20,118,20,2024-01-31,Florida Atlantic,@,UAB,REG (Conf),L 72-83,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,3,0,1,3,3,4,4.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
21,119,21,2024-02-03,Florida Atlantic,,Rice,REG (Conf),W 68-63,*,36,7,11,.636,2,3,.667,5,8,.625,.727,5,7,.714,0,7,7,1,1,0,0,3,21,17.9,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
22,120,22,2024-02-07,Florida Atlantic,@,Charlotte,REG (Conf),W 66-55,*,36,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,3,8,11,3,1,1,4,4,8,5.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
23,121,23,2024-02-10,Florida Atlantic,,Wichita State,REG (Conf),L 56-67,*,39,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,4,14,18,3,0,0,5,4,6,4.3,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
24,122,24,2024-02-14,Florida Atlantic,,North Texas,REG (Conf),L 57-67,*,26,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,6,8,3,2,2,1,2,5,7.4,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2023-24
