ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-09,Florida Atlantic,@,Mercer,REG (Non-Conf),L 62-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
2,56,2,2023-11-13,Florida Atlantic,@,North Florida,REG (Non-Conf),W 84-75 (OT),,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
3,57,3,2023-11-17,Florida Atlantic,,Chicago State,REG (Non-Conf),W 80-57,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,0,0,0,0,1,6,5.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
4,58,4,2023-11-20,Florida Atlantic,,Stetson,REG (Non-Conf),W 50-39,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
5,59,5,2023-11-25,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),L 43-57,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
6,60,6,2023-11-29,Florida Atlantic,@,Nebraska,REG (Non-Conf),L 53-77,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
7,61,7,2023-12-05,Florida Atlantic,,St. Thomas (FL),REG (Non-Conf),W 78-60,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
8,62,9,2023-12-16,Florida Atlantic,,Howard,REG (Non-Conf),L 45-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
9,63,10,2023-12-18,Florida Atlantic,@,UCF,REG (Non-Conf),W 59-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,3,4,0,-3.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
10,64,11,2023-12-21,Florida Atlantic,N,San Diego State,REG (Non-Conf),L 48-75,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,1,0,5,4.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
11,65,12,2023-12-30,Florida Atlantic,,UAB,REG (Conf),L 53-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
12,66,14,2024-01-07,Florida Atlantic,@,North Texas,REG (Conf),L 52-86,,10,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,0,1,0,0,0,0,1,6,3.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
13,67,15,2024-01-10,Florida Atlantic,,UTSA,REG (Conf),L 60-73,,11,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,1,1,1,1,0,0,2,12,9.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
