ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-09,Florida Atlantic,@,Mercer,REG (Non-Conf),L 62-70,,25,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,5,6,3,0,0,1,2,4,4.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
2,86,2,2023-11-13,Florida Atlantic,@,North Florida,REG (Non-Conf),W 84-75 (OT),,29,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,0,1,1,7,2,0,0,4,4,7.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
3,87,3,2023-11-17,Florida Atlantic,,Chicago State,REG (Non-Conf),W 80-57,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,1,0,1,0,2,3.7,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
4,88,4,2023-11-20,Florida Atlantic,,Stetson,REG (Non-Conf),W 50-39,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
5,89,5,2023-11-25,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),L 43-57,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,2,1,0,3,1,0,-0.2,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
6,90,6,2023-11-29,Florida Atlantic,@,Nebraska,REG (Non-Conf),L 53-77,,23,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,2,2,0,0,0,3,0,8,0.1,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
7,91,7,2023-12-05,Florida Atlantic,,St. Thomas (FL),REG (Non-Conf),W 78-60,*,23,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,4,4,6,1,0,3,1,3,4.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
8,92,8,2023-12-14,Florida Atlantic,,Florida International,REG (Non-Conf),L 62-65,*,29,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,4,4,0,2,0,1,1,2,1.7,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
9,93,9,2023-12-16,Florida Atlantic,,Howard,REG (Non-Conf),L 45-46,*,35,2,9,.222,1,5,.200,1,4,.250,.278,2,4,.500,1,4,5,1,1,0,1,1,7,2.9,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
10,94,10,2023-12-18,Florida Atlantic,@,UCF,REG (Non-Conf),W 59-58,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,1,0,6,1,2,-5.5,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
11,95,11,2023-12-21,Florida Atlantic,N,San Diego State,REG (Non-Conf),L 48-75,*,25,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,3,4,4,1,0,5,3,4,0.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
12,96,12,2023-12-30,Florida Atlantic,,UAB,REG (Conf),L 53-65,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,1,1,0,5,2,2,-2.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
13,97,13,2024-01-04,Florida Atlantic,@,SMU,REG (Conf),L 52-57,*,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,3,1,3,-2.1,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
14,98,14,2024-01-07,Florida Atlantic,@,North Texas,REG (Conf),L 52-86,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,4,1,0,-3.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
15,99,15,2024-01-10,Florida Atlantic,,UTSA,REG (Conf),L 60-73,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,1,3,-0.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
16,100,16,2024-01-13,Florida Atlantic,,Tulsa,REG (Conf),L 72-81,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,2,2,2,0.9,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
17,101,17,2024-01-20,Florida Atlantic,@,Memphis,REG (Conf),L 56-76,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.0,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
18,102,20,2024-01-31,Florida Atlantic,@,UAB,REG (Conf),L 72-83,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
19,103,23,2024-02-10,Florida Atlantic,,Wichita State,REG (Conf),L 56-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
20,104,24,2024-02-14,Florida Atlantic,,North Texas,REG (Conf),L 57-67,,12,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,1,0,0,1,1,7,4.6,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
21,105,25,2024-02-17,Florida Atlantic,@,South Florida,REG (Conf),W 67-55,,31,6,8,.750,3,3,1.000,3,5,.600,.938,2,3,.667,0,1,1,2,1,1,0,0,17,16.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2023-24
