ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2023-11-09,Florida Atlantic,@,Mercer,REG (Non-Conf),L 62-70,*,24,1,10,.100,1,8,.125,0,2,.000,.150,0,2,.000,0,2,2,1,1,0,1,3,3,-4.3,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
2,8,2,2023-11-13,Florida Atlantic,@,North Florida,REG (Non-Conf),W 84-75 (OT),*,37,7,12,.583,4,7,.571,3,5,.600,.750,2,2,1.000,0,2,2,0,1,0,1,1,20,14.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
3,9,3,2023-11-17,Florida Atlantic,,Chicago State,REG (Non-Conf),W 80-57,*,25,1,2,.500,1,2,.500,0,0,,.750,2,3,.667,0,0,0,1,0,0,0,2,5,3.5,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
4,10,4,2023-11-20,Florida Atlantic,,Stetson,REG (Non-Conf),W 50-39,*,12,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,0,1,1,0,0,1,1,3,0.2,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
5,11,5,2023-11-25,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),L 43-57,*,14,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,1,1,1,1,0,1,0,10,5.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
6,12,6,2023-11-29,Florida Atlantic,@,Nebraska,REG (Non-Conf),L 53-77,*,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,0,1,0,1,1,5,1.4,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
7,13,7,2023-12-05,Florida Atlantic,,St. Thomas (FL),REG (Non-Conf),W 78-60,*,24,7,11,.636,5,7,.714,2,4,.500,.864,0,0,,1,1,2,1,1,0,0,0,19,16.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
8,14,8,2023-12-14,Florida Atlantic,,Florida International,REG (Non-Conf),L 62-65,*,34,7,17,.412,4,10,.400,3,7,.429,.529,6,11,.545,3,2,5,0,3,0,2,2,24,15.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
9,15,9,2023-12-16,Florida Atlantic,,Howard,REG (Non-Conf),L 45-46,*,31,6,13,.462,5,8,.625,1,5,.200,.654,2,2,1.000,3,5,8,0,0,0,2,1,19,13.5,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
10,16,10,2023-12-18,Florida Atlantic,@,UCF,REG (Non-Conf),W 59-58,*,37,6,12,.500,4,6,.667,2,6,.333,.667,2,3,.667,1,2,3,4,2,0,4,1,18,13.3,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
11,17,11,2023-12-21,Florida Atlantic,N,San Diego State,REG (Non-Conf),L 48-75,*,32,3,10,.300,2,5,.400,1,5,.200,.400,3,5,.600,0,1,1,1,0,0,2,2,11,2.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
12,18,13,2024-01-04,Florida Atlantic,@,SMU,REG (Conf),L 52-57,,35,3,13,.231,1,5,.200,2,8,.250,.269,3,4,.750,0,2,2,1,3,0,4,3,10,0.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
13,19,14,2024-01-07,Florida Atlantic,@,North Texas,REG (Conf),L 52-86,*,26,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,0,0,1,1,0,3,2,6,-1.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
14,20,15,2024-01-10,Florida Atlantic,,UTSA,REG (Conf),L 60-73,*,40,7,16,.438,7,12,.583,0,4,.000,.656,0,0,,1,4,5,1,1,1,1,2,21,15.1,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
15,21,16,2024-01-13,Florida Atlantic,,Tulsa,REG (Conf),L 72-81,*,36,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,2,0,0,6,3,11,1.4,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
16,22,17,2024-01-20,Florida Atlantic,@,Memphis,REG (Conf),L 56-76,*,35,5,8,.625,2,4,.500,3,4,.750,.750,4,4,1.000,0,0,0,0,2,0,2,1,16,12.0,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
17,23,18,2024-01-25,Florida Atlantic,,East Carolina,REG (Conf),L 74-78,*,30,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,0,1,1,1,1,0,2,5,12,2.5,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
18,24,19,2024-01-27,Florida Atlantic,@,Wichita State,REG (Conf),W 63-56,*,25,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,1,3,4,1,0,1,1,1,12,8.2,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
19,25,20,2024-01-31,Florida Atlantic,@,UAB,REG (Conf),L 72-83,*,32,7,17,.412,3,7,.429,4,10,.400,.500,2,2,1.000,0,1,1,1,1,0,1,2,19,10.1,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
20,26,21,2024-02-03,Florida Atlantic,,Rice,REG (Conf),W 68-63,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,1,0,1,1,2,-0.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
21,27,22,2024-02-07,Florida Atlantic,@,Charlotte,REG (Conf),W 66-55,*,28,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,1,1,2,1,2,-2.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
22,28,23,2024-02-10,Florida Atlantic,,Wichita State,REG (Conf),L 56-67,*,33,7,15,.467,4,11,.364,3,4,.750,.600,0,0,,1,1,2,1,2,0,1,3,18,11.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
23,29,24,2024-02-14,Florida Atlantic,,North Texas,REG (Conf),L 57-67,*,22,3,12,.250,1,7,.143,2,5,.400,.292,4,4,1.000,1,1,2,2,1,0,5,2,11,1.4,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
24,30,26,2024-02-25,Florida Atlantic,@,UTSA,REG (Conf),L 60-76,*,35,3,6,.500,1,3,.333,2,3,.667,.583,3,5,.600,0,1,1,0,0,1,3,2,10,3.4,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
25,31,27,2024-02-28,Florida Atlantic,,Tulane,REG (Conf),W 80-67,*,17,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,0,1,0,1,1,4,0.4,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
26,32,28,2024-03-03,Florida Atlantic,,Charlotte,REG (Conf),W 56-47,,20,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,2,2,2,1,0,1,1,4,2.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
27,33,29,2024-03-06,Florida Atlantic,@,Temple,REG (Conf),L 53-74,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,0,0,0,2,3,0.3,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
28,34,30,2024-03-09,Florida Atlantic,N,Wichita State,CTOURN,L 50-64,*,32,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,2,2,3,4,1,1,3,10,9.4,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2023-24
