ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-09,Florida Atlantic,@,Mercer,REG (Non-Conf),L 62-70,*,28,9,16,.563,3,5,.600,6,11,.545,.656,7,11,.636,3,6,9,2,1,0,4,4,28,19.5,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
2,32,2,2023-11-13,Florida Atlantic,@,North Florida,REG (Non-Conf),W 84-75 (OT),*,31,10,19,.526,0,2,.000,10,17,.588,.526,4,4,1.000,0,4,4,3,0,0,6,3,24,10.8,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
3,33,3,2023-11-17,Florida Atlantic,,Chicago State,REG (Non-Conf),W 80-57,*,28,10,16,.625,1,2,.500,9,14,.643,.656,3,5,.600,1,6,7,2,5,2,3,3,24,22.1,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
4,34,4,2023-11-20,Florida Atlantic,,Stetson,REG (Non-Conf),W 50-39,*,21,4,12,.333,1,3,.333,3,9,.333,.375,5,6,.833,1,5,6,0,3,1,2,4,14,9.1,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
5,35,5,2023-11-25,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),L 43-57,*,33,2,12,.167,0,4,.000,2,8,.250,.167,7,10,.700,4,3,7,1,1,0,3,5,11,2.6,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
6,36,6,2023-11-29,Florida Atlantic,@,Nebraska,REG (Non-Conf),L 53-77,*,14,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,1,1,1,2,0,5,4,8,2.4,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
7,37,16,2024-01-13,Florida Atlantic,,Tulsa,REG (Conf),L 72-81,,14,1,2,.500,0,1,.000,1,1,1.000,.500,9,10,.900,0,1,1,2,3,0,0,2,11,13.5,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
8,38,17,2024-01-20,Florida Atlantic,@,Memphis,REG (Conf),L 56-76,,28,8,14,.571,1,1,1.000,7,13,.538,.607,2,2,1.000,2,3,5,0,3,1,4,1,19,14.0,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
9,39,18,2024-01-25,Florida Atlantic,,East Carolina,REG (Conf),L 74-78,,31,9,13,.692,0,3,.000,9,10,.900,.692,12,13,.923,5,4,9,3,4,0,6,3,30,27.7,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
10,40,19,2024-01-27,Florida Atlantic,@,Wichita State,REG (Conf),W 63-56,,28,7,14,.500,0,1,.000,7,13,.538,.500,7,8,.875,2,1,3,6,4,0,0,3,21,22.3,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
11,41,20,2024-01-31,Florida Atlantic,@,UAB,REG (Conf),L 72-83,,28,10,19,.526,0,3,.000,10,16,.625,.526,3,7,.429,3,1,4,3,3,1,3,3,23,16.1,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
12,42,21,2024-02-03,Florida Atlantic,,Rice,REG (Conf),W 68-63,,23,5,15,.333,0,1,.000,5,14,.357,.333,7,9,.778,1,5,6,3,3,0,3,3,17,10.8,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
13,43,26,2024-02-25,Florida Atlantic,@,UTSA,REG (Conf),L 60-76,,9,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,0,0,0,2,1,0,4,5,7,0.0,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
14,44,27,2024-02-28,Florida Atlantic,,Tulane,REG (Conf),W 80-67,,29,7,12,.583,0,3,.000,7,9,.778,.583,4,4,1.000,2,4,6,3,2,1,2,1,18,17.4,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
15,45,28,2024-03-03,Florida Atlantic,,Charlotte,REG (Conf),W 56-47,,20,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,2,1,3,3,2,0,2,3,13,12.3,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
16,46,29,2024-03-06,Florida Atlantic,@,Temple,REG (Conf),L 53-74,,22,5,16,.313,0,1,.000,5,15,.333,.313,2,2,1.000,4,2,6,2,2,0,4,2,12,4.8,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
17,47,30,2024-03-09,Florida Atlantic,N,Wichita State,CTOURN,L 50-64,,27,5,16,.313,1,4,.250,4,12,.333,.344,1,2,.500,4,4,8,3,1,1,5,5,12,3.2,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2023-24
