ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2023-12-21,Florida Atlantic,N,San Diego State,REG (Non-Conf),L 48-75,,23,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,2,1,3,0,0,0,0,0,4,4.3,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
12,57,12,2023-12-30,Florida Atlantic,,UAB,REG (Conf),L 53-65,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,0,3,3.3,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
13,58,13,2024-01-04,Florida Atlantic,@,SMU,REG (Conf),L 52-57,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,0,0,5,4.3,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
14,59,14,2024-01-07,Florida Atlantic,@,North Texas,REG (Conf),L 52-86,,11,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,0,1,0,0,0,4,3.6,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
15,60,15,2024-01-10,Florida Atlantic,,UTSA,REG (Conf),L 60-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
16,61,16,2024-01-13,Florida Atlantic,,Tulsa,REG (Conf),L 72-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
17,62,17,2024-01-20,Florida Atlantic,@,Memphis,REG (Conf),L 56-76,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
18,63,18,2024-01-25,Florida Atlantic,,East Carolina,REG (Conf),L 74-78,,12,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,1,0,1,0,0,1,1,2,6,2.8,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
19,64,19,2024-01-27,Florida Atlantic,@,Wichita State,REG (Conf),W 63-56,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
20,65,20,2024-01-31,Florida Atlantic,@,UAB,REG (Conf),L 72-83,*,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
21,66,21,2024-02-03,Florida Atlantic,,Rice,REG (Conf),W 68-63,*,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-1.3,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
22,67,22,2024-02-07,Florida Atlantic,@,Charlotte,REG (Conf),W 66-55,*,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,2,0,1,1,1,6,5.6,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
23,68,23,2024-02-10,Florida Atlantic,,Wichita State,REG (Conf),L 56-67,*,31,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,0,2,2,1,2,1,1,1,16,15.0,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
24,69,24,2024-02-14,Florida Atlantic,,North Texas,REG (Conf),L 57-67,*,30,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,3,3,3,-4.7,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
25,70,25,2024-02-17,Florida Atlantic,@,South Florida,REG (Conf),W 67-55,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,1,2,2,-2.3,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
26,71,26,2024-02-25,Florida Atlantic,@,UTSA,REG (Conf),L 60-76,*,27,2,5,.400,1,3,.333,1,2,.500,.500,4,6,.667,0,2,2,1,0,1,2,1,9,5.1,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
27,72,27,2024-02-28,Florida Atlantic,,Tulane,REG (Conf),W 80-67,*,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,5,0.9,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
28,73,28,2024-03-03,Florida Atlantic,,Charlotte,REG (Conf),W 56-47,*,30,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,0,1,0,2,1,8,2.8,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
29,74,29,2024-03-06,Florida Atlantic,@,Temple,REG (Conf),L 53-74,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,1,0,3,1.0,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
30,75,30,2024-03-09,Florida Atlantic,N,Wichita State,CTOURN,L 50-64,*,14,2,6,.333,1,4,.250,1,2,.500,.417,2,3,.667,0,1,1,0,0,1,4,2,7,-0.6,Allie Tylka,https://www.sports-reference.com/cbb/players/allie-tylka-1.html,florida-atlantic,2023-24
