ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,North Florida,@,Florida,REG (Non-Conf),L 65-82,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,2,3,0,-3.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
2,108,2,2023-11-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 116-44,*,18,7,9,.778,0,1,.000,7,8,.875,.778,0,3,.000,3,7,10,1,2,1,0,3,14,15.7,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
3,109,3,2023-11-13,North Florida,,Florida Atlantic,REG (Non-Conf),L 75-84 (OT),*,35,8,9,.889,0,0,,8,9,.889,.889,3,4,.750,3,6,9,0,1,0,2,5,19,16.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
4,110,4,2023-11-15,North Florida,@,Gonzaga,REG (Non-Conf),L 55-83,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
5,111,5,2023-11-19,North Florida,@,South Florida,REG (Non-Conf),L 55-56,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,4,0,-2.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
6,112,6,2023-11-24,North Florida,@,Georgia Southern,REG (Non-Conf),L 75-85,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,3,4,0,1,0,0,2,8,6.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
7,113,7,2023-11-25,North Florida,N,USC Upstate,REG (Non-Conf),L 60-73,*,19,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,4,3,7,2,2,1,3,4,11,8.7,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
8,114,8,2023-11-29,North Florida,,Warner,REG (Non-Conf),W 68-51,*,15,4,10,.400,0,0,,4,10,.400,.400,0,0,,5,0,5,0,0,0,0,3,8,4.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
9,115,9,2023-12-02,North Florida,@,Saint Joseph's,REG (Non-Conf),L 65-84,*,33,6,12,.500,1,2,.500,5,10,.500,.542,1,3,.333,4,2,6,0,0,1,1,5,14,8.3,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
10,116,10,2023-12-04,North Florida,@,Coppin State,REG (Non-Conf),W 49-43,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,9,11,0,0,0,3,4,4,1.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
