ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,North Florida,@,Florida,REG (Non-Conf),L 65-82,*,31,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,0,2,2,0,1,0,4,2,10,1.3,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
2,29,2,2023-11-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 116-44,*,17,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,2,1,3,5,3,0,1,1,11,13.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
3,30,3,2023-11-13,North Florida,,Florida Atlantic,REG (Non-Conf),L 75-84 (OT),*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,4,2,-2.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
4,31,4,2023-11-15,North Florida,@,Gonzaga,REG (Non-Conf),L 55-83,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,2,5,7,2,1,0,6,2,2,-4.1,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
5,32,5,2023-11-19,North Florida,@,South Florida,REG (Non-Conf),L 55-56,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,4,4,0,1,0,2,4,6,2.9,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
6,33,6,2023-11-24,North Florida,@,Georgia Southern,REG (Non-Conf),L 75-85,*,26,4,12,.333,1,2,.500,3,10,.300,.375,4,4,1.000,5,1,6,2,5,0,5,4,13,9.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
7,34,7,2023-11-25,North Florida,N,USC Upstate,REG (Non-Conf),L 60-73,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,1,2,0,2,4,2,1.4,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
8,35,8,2023-11-29,North Florida,,Warner,REG (Non-Conf),W 68-51,,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,5,5,3,2,0,0,3,3,5.0,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
9,36,9,2023-12-02,North Florida,@,Saint Joseph's,REG (Non-Conf),L 65-84,,19,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,2,3,5,3,1,0,2,3,5,3.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
10,37,10,2023-12-04,North Florida,@,Coppin State,REG (Non-Conf),W 49-43,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,2,1,0,1,4,4,4.5,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
11,38,11,2023-12-13,North Florida,,Piedmont,REG (Non-Conf),W 105-66,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,4,1,0,1,1,0,1.9,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
12,39,12,2023-12-16,North Florida,@,Kansas State,REG (Non-Conf),L 53-79,,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,3,2,2,-0.9,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
13,40,13,2023-12-20,North Florida,,Winthrop,REG (Non-Conf),W 55-49,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-0.9,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
14,41,14,2023-12-29,North Florida,,Florida A&M,REG (Non-Conf),W 76-71 (OT),,33,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,0,6,6,0,2,1,1,3,14,11.2,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
15,42,15,2024-01-04,North Florida,,Stetson,REG (Conf),L 57-61,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,3,0,0,2,5,4,2.4,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
