ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,North Florida,@,Florida,REG (Non-Conf),L 65-82,,21,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,1,1,0,1,0,3,0,11,5.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
2,49,2,2023-11-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 116-44,,14,3,11,.273,0,3,.000,3,8,.375,.273,3,4,.750,1,4,5,3,3,0,1,2,9,7.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
3,50,3,2023-11-13,North Florida,,Florida Atlantic,REG (Non-Conf),L 75-84 (OT),*,36,5,19,.263,4,14,.286,1,5,.200,.368,0,0,,3,4,7,3,1,0,6,2,14,2.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
4,51,4,2023-11-15,North Florida,@,Gonzaga,REG (Non-Conf),L 55-83,*,22,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,2,3,0,0,0,6,2,9,-0.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
5,52,5,2023-11-19,North Florida,@,South Florida,REG (Non-Conf),L 55-56,*,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,2,0,3,2,4,0.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
6,53,6,2023-11-24,North Florida,@,Georgia Southern,REG (Non-Conf),L 75-85,,22,7,11,.636,1,4,.250,6,7,.857,.682,6,8,.750,1,3,4,2,3,0,6,3,21,14.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
7,54,7,2023-11-25,North Florida,N,USC Upstate,REG (Non-Conf),L 60-73,,31,4,13,.308,2,10,.200,2,3,.667,.385,1,2,.500,1,1,2,2,1,0,1,2,11,4.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
8,55,8,2023-11-29,North Florida,,Warner,REG (Non-Conf),W 68-51,*,31,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,13,14,3,1,0,2,1,16,16.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
9,56,9,2023-12-02,North Florida,@,Saint Joseph's,REG (Non-Conf),L 65-84,*,34,6,15,.400,3,6,.500,3,9,.333,.500,0,0,,1,4,5,3,0,0,0,2,15,10.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
10,57,10,2023-12-04,North Florida,@,Coppin State,REG (Non-Conf),W 49-43,*,32,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,1,6,7,3,4,0,2,3,7,4.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
