ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,North Florida,@,Florida,REG (Non-Conf),L 65-82,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,1,1,0,0,4,4,2.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
2,27,2,2023-11-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 116-44,*,24,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,4,1,5,2,0,0,1,1,11,10.5,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
3,28,3,2023-11-13,North Florida,,Florida Atlantic,REG (Non-Conf),L 75-84 (OT),*,40,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,3,4,7,2,1,3,6,2,13,10.1,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
4,29,4,2023-11-15,North Florida,@,Gonzaga,REG (Non-Conf),L 55-83,*,27,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,1,1,2,1,0,1,0,3,10,8.6,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
5,30,5,2023-11-19,North Florida,@,South Florida,REG (Non-Conf),L 55-56,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,0,2,2,2,0.9,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
6,31,6,2023-11-24,North Florida,@,Georgia Southern,REG (Non-Conf),L 75-85,*,40,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,4,5,9,2,0,0,4,4,6,1.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
7,32,7,2023-11-25,North Florida,N,USC Upstate,REG (Non-Conf),L 60-73,*,34,4,7,.571,1,1,1.000,3,6,.500,.643,0,1,.000,3,5,8,0,0,1,1,3,9,7.4,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
8,33,8,2023-11-29,North Florida,,Warner,REG (Non-Conf),W 68-51,*,24,5,9,.556,0,0,,5,9,.556,.556,2,6,.333,3,1,4,2,0,0,1,2,12,8.1,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
9,34,9,2023-12-02,North Florida,@,Saint Joseph's,REG (Non-Conf),L 65-84,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,4,0,0,5,3,2,-1.4,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
10,35,10,2023-12-04,North Florida,@,Coppin State,REG (Non-Conf),W 49-43,*,34,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,4,4,2,0,1,3,3,11,7.5,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
11,36,11,2023-12-13,North Florida,,Piedmont,REG (Non-Conf),W 105-66,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,3,5,2,2,0,1,0,5,6.6,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
12,37,12,2023-12-16,North Florida,@,Kansas State,REG (Non-Conf),L 53-79,*,24,4,9,.444,1,3,.333,3,6,.500,.500,1,4,.250,1,1,2,1,1,0,2,1,10,4.4,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
13,38,13,2023-12-20,North Florida,,Winthrop,REG (Non-Conf),W 55-49,*,30,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,6,6,1,0,0,2,2,6,3.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
14,39,14,2023-12-29,North Florida,,Florida A&M,REG (Non-Conf),W 76-71 (OT),*,19,0,0,,0,0,,0,0,,,0,2,.000,3,2,5,4,1,1,2,1,0,4.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
