ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,North Florida,@,Florida,REG (Non-Conf),L 65-82,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,1,0,1,2,3,2.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
2,29,2,2023-11-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 116-44,,15,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,6,2,8,1,3,0,4,3,11,8.6,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
3,30,3,2023-11-13,North Florida,,Florida Atlantic,REG (Non-Conf),L 75-84 (OT),,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
4,31,4,2023-11-15,North Florida,@,Gonzaga,REG (Non-Conf),L 55-83,,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,5,6,1,0,0,3,0,9,7.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
5,32,5,2023-11-19,North Florida,@,South Florida,REG (Non-Conf),L 55-56,,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,3,4,7,0,0,0,1,2,8,6.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
6,33,6,2023-11-24,North Florida,@,Georgia Southern,REG (Non-Conf),L 75-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
7,34,7,2023-11-25,North Florida,N,USC Upstate,REG (Non-Conf),L 60-73,,16,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,1,2,2,1,1,2,2,0,-2.9,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
8,35,8,2023-11-29,North Florida,,Warner,REG (Non-Conf),W 68-51,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,3,5,0,0,0,3,1,0,-4.6,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
9,36,9,2023-12-02,North Florida,@,Saint Joseph's,REG (Non-Conf),L 65-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
10,37,10,2023-12-04,North Florida,@,Coppin State,REG (Non-Conf),W 49-43,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
11,38,11,2023-12-13,North Florida,,Piedmont,REG (Non-Conf),W 105-66,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,4,0,0,1,4,6,3.8,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
12,39,12,2023-12-16,North Florida,@,Kansas State,REG (Non-Conf),L 53-79,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
13,40,13,2023-12-20,North Florida,,Winthrop,REG (Non-Conf),W 55-49,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,1,2,1,0,-0.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
14,41,14,2023-12-29,North Florida,,Florida A&M,REG (Non-Conf),W 76-71 (OT),,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,1,0,0,-0.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
15,42,15,2024-01-04,North Florida,,Stetson,REG (Conf),L 57-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
16,43,16,2024-01-06,North Florida,,Florida Gulf Coast,REG (Conf),L 38-70,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,2,3,6,0.4,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
17,44,17,2024-01-11,North Florida,@,Kennesaw State,REG (Conf),L 43-52,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,0,3,0.0,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
18,45,18,2024-01-13,North Florida,@,Queens (NC),REG (Conf),W 76-57,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,1,0,2,0,1.8,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
19,46,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
20,47,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
21,48,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,*,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,1,0,0,3,3.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
22,49,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
23,50,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,2,3,2.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
24,51,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
25,52,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
26,53,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,1,0,5,4.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
27,54,28,2024-02-24,North Florida,,Kennesaw State,REG (Conf),W 91-84 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
28,55,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,0.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
29,56,30,2024-03-02,North Florida,@,Stetson,REG (Conf),L 56-59,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2023-24
