ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,18,2024-01-13,North Florida,@,Queens (NC),REG (Conf),W 76-57,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,2,0,1,2,5,4.6,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
2,2,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,5,2,5,-1.8,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
3,3,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,,11,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,0,0,0,1,4,9,3.0,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
4,4,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,1,0,1,1,2,1.9,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
5,5,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,,16,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,1,0,0,1,0,7,4.3,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
6,6,23,2024-02-07,North Florida,,Austin Peay,REG (Conf),W 52-50,,3,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,0,1,1,3,0.6,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
7,7,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,0,0,1,1,6,4.2,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
8,8,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,2,3,-0.5,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
9,9,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
10,10,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,,12,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,0,0,0,1,0,2,-2.5,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
11,11,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,,11,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.2,Agnes Svansdottir,https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,north-florida,2023-24
