ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,74,14,2023-12-29,North Florida,,Florida A&M,REG (Non-Conf),W 76-71 (OT),*,36,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,1,0,1,1,1,0,2,1,8,3.5,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
15,75,15,2024-01-04,North Florida,,Stetson,REG (Conf),L 57-61,*,34,5,17,.294,3,10,.300,2,7,.286,.382,0,2,.000,0,1,1,1,4,0,1,1,13,5.9,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
16,76,16,2024-01-06,North Florida,,Florida Gulf Coast,REG (Conf),L 38-70,*,26,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,0,1,1,2,0,0,2,3,11,3.4,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
17,77,17,2024-01-11,North Florida,@,Kennesaw State,REG (Conf),L 43-52,*,29,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,4,4,0,0,0,0,3,6,0.2,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
18,78,18,2024-01-13,North Florida,@,Queens (NC),REG (Conf),W 76-57,*,27,5,11,.455,5,10,.500,0,1,.000,.682,2,2,1.000,0,4,4,1,0,0,5,0,17,8.2,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
19,79,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,*,33,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,0,5,5,0,0,0,1,1,12,4.6,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
20,80,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,*,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,3,4,1,0,0,2,2,2,-3.0,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
21,81,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,,27,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,2,0,1,2,0,6,2.9,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
22,82,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,1,1,5,3.9,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
23,83,23,2024-02-07,North Florida,,Austin Peay,REG (Conf),W 52-50,*,34,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,0,1,1,2,1,0,0,1,9,5.5,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
24,84,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),*,24,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-2.6,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
25,85,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,*,30,4,14,.286,1,9,.111,3,5,.600,.321,0,0,,1,2,3,0,1,0,1,0,9,2.1,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
26,86,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,*,36,3,9,.333,0,4,.000,3,5,.600,.333,3,4,.750,0,2,2,0,1,0,2,1,9,2.7,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
27,87,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,*,35,7,13,.538,4,9,.444,3,4,.750,.692,3,4,.750,0,3,3,2,1,0,3,1,21,14.2,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
28,88,28,2024-02-24,North Florida,,Kennesaw State,REG (Conf),W 91-84 (2OT),*,45,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,7,7,3,1,0,0,2,13,11.0,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
29,89,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,*,34,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,1,1,1,1,0,3,1,2,-6.0,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
30,90,30,2024-03-02,North Florida,@,Stetson,REG (Conf),L 56-59,*,33,6,14,.429,2,7,.286,4,7,.571,.500,2,4,.500,2,2,4,1,2,0,1,1,16,11.1,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2023-24
