ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,North Florida,@,Florida,REG (Non-Conf),L 65-82,*,34,6,10,.600,1,3,.333,5,7,.714,.650,1,4,.250,1,3,4,5,0,0,5,2,14,7.5,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
2,49,2,2023-11-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 116-44,*,17,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,2,2,4,3,1,0,1,0,4,3.3,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
3,50,3,2023-11-13,North Florida,,Florida Atlantic,REG (Non-Conf),L 75-84 (OT),*,34,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,2,3,10,0,1,0,4,6,7.6,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
4,51,4,2023-11-15,North Florida,@,Gonzaga,REG (Non-Conf),L 55-83,*,30,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,0,4,4,4,2,0,1,2,12,10.5,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
5,52,5,2023-11-19,North Florida,@,South Florida,REG (Non-Conf),L 55-56,*,38,6,12,.500,5,8,.625,1,4,.250,.708,3,4,.750,0,2,2,3,0,0,1,1,20,14.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
6,53,6,2023-11-24,North Florida,@,Georgia Southern,REG (Non-Conf),L 75-85,*,26,4,13,.308,0,4,.000,4,9,.444,.308,0,0,,1,2,3,6,2,0,2,3,8,4.8,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
7,54,7,2023-11-25,North Florida,N,USC Upstate,REG (Non-Conf),L 60-73,*,30,4,12,.333,2,7,.286,2,5,.400,.417,1,2,.500,1,2,3,2,0,0,2,1,11,4.1,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
8,55,8,2023-11-29,North Florida,,Warner,REG (Non-Conf),W 68-51,*,28,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,7,2,0,4,0,0,1.4,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
9,56,9,2023-12-02,North Florida,@,Saint Joseph's,REG (Non-Conf),L 65-84,*,29,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,4,5,1,2,0,3,1,3,0.4,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
10,57,10,2023-12-04,North Florida,@,Coppin State,REG (Non-Conf),W 49-43,*,35,2,7,.286,2,3,.667,0,4,.000,.429,5,6,.833,0,2,2,2,0,1,3,2,11,5.4,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
11,58,11,2023-12-13,North Florida,,Piedmont,REG (Non-Conf),W 105-66,*,18,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,2,3,6,5,0,2,1,10,14.1,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
