player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2023-24,F,34,34,922,21.9,.534,.024,.380,356,8.1,20.3,14.2,9.7,2.8,2.3,14.8,20.8,2.7,1.8,4.5,.196,5.0,4.4,9.4
https://www.sports-reference.com/cbb/players/nyla-harris-1.html,Nyla Harris,louisville,2023-24,F,34,34,920,21.5,.598,.004,.437,344,12.5,15.9,14.2,5.2,1.9,0.8,17.6,18.5,3.0,1.4,4.4,.191,5.7,2.5,8.3
https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,Sydney Taylor,louisville,2023-24,G,34,32,862,15.8,.485,.539,.219,353,3.2,9.6,6.4,16.4,1.9,0.2,15.6,24.6,2.0,1.1,3.1,.143,3.8,2.2,5.9
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,louisville,2023-24,G,34,32,828,26.4,.586,.280,.436,406,5.2,16.5,10.8,18.9,2.4,1.0,16.6,24.5,3.7,1.4,5.1,.245,8.5,3.8,12.3
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,louisville,2023-24,G,34,29,778,17.3,.540,.005,.374,259,6.1,12.5,9.3,19.4,2.7,0.6,24.1,17.6,1.6,1.2,2.8,.142,4.0,4.1,8.1
https://www.sports-reference.com/cbb/players/jayda-curry-1.html,Jayda Curry,louisville,2023-24,G,34,5,751,15.6,.507,.419,.231,297,2.2,6.7,4.4,16.7,1.9,0.0,16.1,23.1,1.9,0.8,2.7,.143,3.7,1.9,5.6
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2023-24,G,33,2,596,12.9,.488,.441,.263,172,7.0,9.6,8.3,9.7,2.9,0.7,21.2,17.2,0.8,0.9,1.7,.111,2.5,3.7,6.2
https://www.sports-reference.com/cbb/players/eylia-love-1.html,Eylia Love,louisville,2023-24,G-F,31,0,506,13.6,.521,.113,.371,129,8.3,10.9,9.6,9.1,3.3,0.4,22.4,13.8,0.8,0.8,1.6,.126,2.0,4.5,6.6
https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,Elif Istanbulluoglu,louisville,2023-24,F,34,2,431,7.8,.439,.297,.264,94,7.3,13.3,10.3,5.1,0.6,1.5,22.1,14.4,0.2,0.5,0.7,.063,0.2,1.6,1.8
https://www.sports-reference.com/cbb/players/alexia-mobley-1.html,Alexia Mobley,louisville,2023-24,F,24,0,124,24.8,.627,.000,.625,42,15.0,23.6,19.3,8.8,3.2,2.6,16.2,14.2,0.4,0.3,0.7,.232,5.0,3.9,9.0
https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,Hennie van Schaik,louisville,2023-24,F,15,0,82,8.3,.480,.565,.087,20,4.2,12.8,8.5,2.2,2.7,2.6,22.6,17.9,0.0,0.1,0.2,.078,-2.9,2.8,-0.1
