player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2023-24,G,15,15,29.4,5.4,11.5,.468,1.2,3.8,.316,4.2,7.7,.543,.520,1.3,2.0,.667,0.9,3.9,4.7,2.0,1.1,0.1,1.5,2.1,13.3
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,davidson,2023-24,F,15,11,29.0,5.3,11.5,.465,1.1,2.9,.395,4.2,8.6,.488,.515,1.1,1.2,.889,1.4,3.3,4.7,1.1,1.1,0.7,2.4,1.9,12.9
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,davidson,2023-24,G,23,16,29.9,4.4,10.5,.417,1.7,5.0,.333,2.7,5.6,.492,.496,2.3,2.7,.855,1.9,4.2,6.1,1.7,1.3,1.0,1.7,1.7,12.7
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,davidson,2023-24,F,26,26,27.0,4.1,7.3,.558,0.0,0.0,.000,4.1,7.3,.561,.558,1.7,2.8,.603,3.0,4.5,7.6,1.5,0.9,1.9,2.3,2.5,9.8
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2023-24,G,24,24,28.3,2.8,6.9,.412,0.8,2.0,.396,2.0,4.9,.419,.470,1.9,2.3,.804,0.9,1.9,2.8,3.4,1.1,0.2,1.8,3.0,8.3
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2023-24,G,26,26,23.7,2.3,5.0,.458,1.7,3.8,.444,0.6,1.2,.500,.626,0.7,1.0,.760,0.4,2.0,2.3,0.7,1.1,0.1,1.1,2.1,7.0
https://www.sports-reference.com/cbb/players/maddie-plank-1.html,Maddie Plank,davidson,2023-24,G,26,9,25.0,2.3,6.3,.364,0.3,2.0,.170,2.0,4.3,.455,.391,1.2,1.7,.689,1.0,3.1,4.1,1.5,0.5,0.5,1.7,2.3,6.2
https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,Sylvie Jackson,davidson,2023-24,G,13,0,12.6,1.4,3.3,.419,0.6,1.5,.400,0.8,1.8,.435,.512,0.8,1.2,.667,0.6,1.1,1.7,0.7,0.5,0.2,0.6,1.4,4.2
https://www.sports-reference.com/cbb/players/katie-donovan-2.html,Katie Donovan,davidson,2023-24,G,26,3,19.2,1.4,3.2,.429,0.2,1.0,.222,1.2,2.2,.526,.464,0.7,0.8,.818,0.6,1.2,1.7,0.6,0.6,0.0,1.1,0.8,3.7
https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,Chloe Oliver,davidson,2023-24,G,20,0,12.9,0.8,2.8,.291,0.2,1.1,.182,0.6,1.7,.364,.327,0.6,1.2,.458,0.3,0.8,1.1,0.7,0.2,0.0,1.3,1.6,2.4
https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,Eliza Buerk,davidson,2023-24,F,12,0,5.1,0.1,1.0,.083,0.1,0.6,.143,0.0,0.4,.000,.125,0.3,0.3,1.000,0.3,0.6,0.8,0.1,0.1,0.3,0.4,0.8,0.6
https://www.sports-reference.com/cbb/players/katieanne-peterson-1.html,Katieanne Peterson,davidson,2023-24,G,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mallory-justis-1.html,Mallory Justis,davidson,2023-24,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
