player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,Kaylee Thomas,merrimack,2023-24,G,18,15,32.2,4.1,11.8,.343,2.9,8.5,.346,1.1,3.3,.333,.467,3.1,3.7,.833,0.7,2.1,2.8,1.0,0.9,0.1,2.3,0.8,14.1
https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,Jayme Decesare,merrimack,2023-24,G,31,31,34.5,3.5,10.2,.342,1.5,5.0,.295,2.0,5.2,.388,.415,2.5,3.2,.790,0.9,3.1,4.1,2.9,0.6,0.1,2.0,1.6,11.0
https://www.sports-reference.com/cbb/players/amaya-staton-1.html,Amaya Staton,merrimack,2023-24,F,20,16,24.4,4.6,9.9,.460,0.2,0.6,.250,4.4,9.3,.473,.467,1.7,2.1,.805,2.4,4.3,6.7,0.6,0.7,1.7,2.8,2.9,10.9
https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,Thalia Shepard,merrimack,2023-24,G,26,16,20.8,3.2,7.9,.398,0.4,1.6,.244,2.8,6.3,.436,.422,1.6,2.2,.707,1.5,2.8,4.3,0.8,1.3,0.2,1.7,2.3,8.3
https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,Paloma Garcia,merrimack,2023-24,G,30,13,21.7,2.4,5.7,.413,0.4,1.4,.310,1.9,4.3,.446,.451,1.1,1.4,.786,1.2,3.0,4.2,1.3,1.8,0.2,2.1,3.2,6.3
https://www.sports-reference.com/cbb/players/madison-roman-1.html,Madison Roman,merrimack,2023-24,F,31,15,17.6,1.9,4.1,.472,0.0,0.0,,1.9,4.1,.472,.472,1.2,2.1,.578,2.0,3.5,5.6,1.3,0.7,0.5,2.1,2.8,5.1
https://www.sports-reference.com/cbb/players/diamond-christian-1.html,Diamond Christian,merrimack,2023-24,G,29,18,20.7,1.6,6.0,.263,1.1,4.2,.264,0.5,1.9,.259,.354,0.6,0.8,.750,1.0,2.4,3.4,1.5,0.8,0.2,2.0,1.9,4.9
https://www.sports-reference.com/cbb/players/rose-caso-1.html,Rose Caso,merrimack,2023-24,G,27,9,15.4,1.6,4.1,.382,0.2,0.6,.294,1.4,3.4,.398,.405,1.3,1.8,.708,1.3,1.2,2.5,0.7,0.6,0.1,1.4,1.5,4.6
https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,Lydia Melashenko,merrimack,2023-24,G,28,6,14.1,1.1,3.7,.308,0.3,1.4,.211,0.9,2.4,.364,.346,0.7,0.9,.731,0.8,1.3,2.1,0.6,0.5,0.0,1.0,1.4,3.3
https://www.sports-reference.com/cbb/players/ava-owens-1.html,Ava Owens,merrimack,2023-24,G,18,14,18.6,0.7,2.0,.333,0.0,0.1,.000,0.7,1.9,.353,.333,0.5,1.6,.321,0.7,1.7,2.3,0.9,0.8,0.3,2.1,2.6,1.8
https://www.sports-reference.com/cbb/players/molly-manion-1.html,Molly Manion,merrimack,2023-24,G,20,2,12.9,0.7,2.6,.269,0.1,0.6,.091,0.7,2.1,.317,.279,0.1,0.2,.667,0.7,0.7,1.4,0.7,0.2,0.3,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,Cadence Johnson,merrimack,2023-24,F,29,0,11.6,0.6,2.5,.219,0.2,0.9,.259,0.3,1.6,.196,.267,0.1,0.3,.400,0.7,1.0,1.6,0.6,0.4,0.1,1.2,1.6,1.5
https://www.sports-reference.com/cbb/players/antoinette-okoh-1.html,Antoinette Okoh,merrimack,2023-24,F,2,0,3.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.5,1.0,.500,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/tara-murray-1.html,Tara Murray,merrimack,2023-24,G,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
