player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2023-24,G,31,30,875,28.3,.533,.386,.191,487,1.1,10.2,5.7,27.0,2.0,0.0,7.6,28.6,4.3,0.2,4.5,.206,7.5,-0.3,7.1
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2023-24,G,32,26,863,19.7,.650,.782,.096,279,1.4,13.0,7.2,8.2,2.4,0.9,12.6,16.2,2.8,0.4,3.2,.148,4.8,0.8,5.6
https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,Shateah Wetering,northern-iowa,2023-24,F,32,31,781,13.2,.517,.260,.299,219,6.3,9.5,7.9,9.1,1.7,1.9,20.5,15.9,1.1,0.2,1.3,.065,0.8,-0.2,0.6
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2023-24,G,32,20,735,8.2,.415,.569,.114,155,3.6,12.6,8.1,8.1,2.0,0.1,18.5,14.3,0.1,0.3,0.4,.022,-1.4,0.1,-1.4
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2023-24,F,26,26,660,27.3,.520,.093,.377,376,11.0,27.9,19.5,14.5,1.1,1.9,15.0,32.1,2.3,0.6,2.9,.177,3.2,-1.1,2.1
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2023-24,F,27,2,559,19.9,.535,.017,.109,157,11.4,11.1,11.3,10.2,3.9,8.1,18.3,13.4,1.2,0.7,1.9,.135,1.0,3.2,4.3
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2023-24,G,20,19,509,17.5,.509,.419,.203,183,3.0,14.8,8.9,12.1,1.9,0.8,12.5,20.7,1.1,0.2,1.4,.106,2.6,-0.1,2.5
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2023-24,G,32,2,509,14.3,.515,.242,.242,167,1.3,7.1,4.2,15.1,2.3,0.8,18.6,19.6,0.8,0.1,0.9,.070,-0.8,-0.2,-0.9
https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,Rachael Heittola,northern-iowa,2023-24,F-C,32,4,457,15.7,.520,.455,.545,166,3.8,14.3,9.1,14.6,1.6,1.4,18.0,20.2,1.0,0.2,1.2,.105,0.6,0.1,0.7
https://www.sports-reference.com/cbb/players/bri-robinson-1.html,Bri Robinson,northern-iowa,2023-24,G,23,0,183,10.7,.576,.042,1.167,44,3.0,6.6,4.8,7.1,2.4,1.1,24.3,13.1,0.3,0.0,0.3,.066,-2.3,0.9,-1.4
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,northern-iowa,2023-24,G,11,0,125,9.9,.399,.333,.926,33,6.2,11.3,8.8,5.4,2.2,0.8,13.4,17.5,0.1,0.0,0.1,.032,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,Katy Reyerson,northern-iowa,2023-24,F,13,0,70,10.0,.502,.500,.143,15,6.3,23.4,14.8,4.8,0.8,1.5,25.1,13.9,0.0,0.0,0.1,.045,-1.5,-0.4,-1.9
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,northern-iowa,2023-24,G,17,0,62,7.9,.442,.750,.125,15,3.5,7.0,5.3,5.4,0.9,0.0,10.6,14.9,0.1,0.0,0.0,.031,-0.7,-1.6,-2.4
https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,Emily Holterhaus,northern-iowa,2023-24,F,10,0,37,15.8,.570,.385,.308,15,5.9,14.7,10.3,0.0,1.5,0.0,16.8,23.6,0.1,0.0,0.1,.115,-4.2,-1.4,-5.6
