player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,penn-state,2023-24,G,20,18,27.2,6.1,13.1,.466,1.1,3.3,.323,5.1,9.9,.513,.506,4.5,5.9,.761,1.2,4.3,5.5,3.6,0.9,0.4,2.8,1.9,17.7
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2023-24,G,31,27,25.9,4.7,10.3,.456,1.7,4.3,.403,3.0,6.0,.495,.541,2.3,2.5,.886,0.7,2.4,3.1,2.6,0.6,0.2,2.2,1.5,13.4
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,penn-state,2023-24,G,35,34,26.3,4.5,7.7,.580,0.7,1.7,.410,3.7,5.9,.630,.626,1.9,2.9,.641,1.2,5.5,6.8,2.1,2.1,1.3,2.5,3.0,11.5
https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,Shay Ciezki,penn-state,2023-24,G,35,30,25.1,4.1,9.6,.423,2.1,5.7,.368,1.9,3.9,.504,.533,1.3,1.5,.902,0.4,1.7,2.1,2.4,1.0,0.1,2.1,1.7,11.5
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,penn-state,2023-24,G,21,15,25.4,4.0,7.0,.565,1.0,1.8,.526,3.0,5.2,.578,.633,2.6,3.9,.671,0.5,1.7,2.2,2.3,1.2,0.1,2.3,2.4,11.5
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,penn-state,2023-24,F,35,35,22.4,3.9,6.7,.592,0.1,0.2,.375,3.9,6.4,.600,.599,0.7,1.1,.615,1.8,3.1,4.9,1.6,0.7,0.7,1.7,2.0,8.7
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,penn-state,2023-24,G,35,0,15.3,1.9,4.5,.429,0.7,1.8,.375,1.2,2.6,.467,.506,1.1,1.3,.787,0.5,1.3,1.7,1.1,0.7,0.1,1.3,1.4,5.6
https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,Chanaya Pinto,penn-state,2023-24,F,35,16,18.4,1.8,3.7,.500,0.2,0.7,.308,1.6,2.9,.549,.531,1.4,1.8,.781,1.3,2.3,3.5,1.4,1.2,0.2,1.2,2.2,5.3
https://www.sports-reference.com/cbb/players/moriah-murray-1.html,Moriah Murray,penn-state,2023-24,G,35,0,12.6,1.3,3.7,.362,1.2,3.3,.353,0.2,0.4,.429,.519,0.4,0.5,.882,0.4,1.1,1.5,1.4,0.5,0.1,0.7,1.1,4.3
https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,Kylie Lavelle,penn-state,2023-24,F,28,0,12.0,1.4,2.9,.481,0.4,1.0,.370,1.0,1.9,.537,.543,0.2,0.3,.667,0.6,1.7,2.3,0.6,0.4,0.6,0.6,1.4,3.4
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,penn-state,2023-24,G,25,0,15.3,1.3,2.8,.478,0.5,1.3,.394,0.8,1.4,.556,.572,0.0,0.1,.500,0.7,1.5,2.2,1.3,0.8,0.2,0.6,1.0,3.2
https://www.sports-reference.com/cbb/players/grace-hall-1.html,Grace Hall,penn-state,2023-24,F,31,0,8.0,1.0,2.2,.463,0.0,0.5,.071,1.0,1.7,.566,.470,0.2,0.3,.556,0.6,1.2,1.8,0.3,0.5,1.0,0.8,1.7,2.2
