player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,Kemari Reynolds,bryant,2023-24,G,30,30,979,9.9,.407,.224,.419,229,2.4,17.1,9.8,19.1,2.5,0.7,25.2,17.6,-0.4,1.6,1.2,.050,-4.4,-1.0,-5.3
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,bryant,2023-24,C,29,29,952,25.7,.561,.155,.438,453,6.9,15.2,11.1,22.3,1.7,3.9,16.9,27.3,3.4,1.5,4.9,.206,3.2,-0.2,3.0
https://www.sports-reference.com/cbb/players/mia-mancini-1.html,Mia Mancini,bryant,2023-24,G,30,29,952,13.2,.460,.522,.253,378,2.0,9.5,5.8,20.0,1.4,0.3,17.3,28.3,1.0,0.9,1.9,.079,-0.9,-3.7,-4.5
https://www.sports-reference.com/cbb/players/martina-boba-1.html,Martina Boba,bryant,2023-24,F,30,27,884,10.5,.465,.428,.289,201,2.8,8.4,5.6,12.6,3.0,0.7,20.8,16.2,0.3,1.2,1.5,.067,-4.3,-0.8,-5.1
https://www.sports-reference.com/cbb/players/nia-scott-1.html,Nia Scott,bryant,2023-24,F,27,27,685,16.8,.574,.000,.357,187,11.2,17.2,14.2,9.4,1.5,1.2,20.8,15.5,1.3,1.0,2.2,.131,-2.1,-1.7,-3.9
https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,Silvia Gonzalez,bryant,2023-24,F,30,6,543,14.9,.516,.543,.062,155,5.2,16.4,10.8,9.8,1.0,2.7,15.2,18.6,0.8,0.7,1.5,.113,-1.4,-2.0,-3.4
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,bryant,2023-24,G,29,1,424,8.1,.429,.479,.211,69,5.3,10.0,7.7,5.2,1.8,0.5,14.3,11.0,0.2,0.5,0.7,.067,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,Lucie Castagne,bryant,2023-24,G,25,1,368,4.2,.426,.561,.030,61,4.0,11.2,7.6,10.4,1.5,1.1,33.7,14.1,-0.4,0.4,0.1,.006,-7.4,-2.5,-9.9
https://www.sports-reference.com/cbb/players/stephanie-mayerhofer-1.html,Stephanie Mayerhofer,bryant,2023-24,G,14,0,76,4.2,.295,.864,.000,15,4.5,5.9,5.2,13.4,0.8,0.0,12.0,16.9,-0.1,0.0,0.0,-0.007,-4.8,-5.1,-9.9
https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,Alejandra Ferreiros,bryant,2023-24,F,12,0,71,7.3,.446,.294,.118,18,8.0,17.3,12.6,15.4,0.8,1.5,28.1,18.0,0.0,0.1,0.1,.045,-11.5,-3.8,-15.3
https://www.sports-reference.com/cbb/players/breya-busby-1.html,Breya Busby,bryant,2023-24,G,6,0,53,17.5,.516,.313,.188,17,4.3,12.6,8.5,23.3,4.5,0.0,18.7,20.7,0.1,0.1,0.2,.138,-2.5,1.8,-0.6
https://www.sports-reference.com/cbb/players/jessica-berens-1.html,Jessica Berens,bryant,2023-24,C,7,0,28,9.7,.333,.000,.000,4,8.1,15.9,12.0,13.7,0.0,3.7,25.0,7.3,0.0,0.0,0.0,.057,-0.8,-2.6,-3.4
https://www.sports-reference.com/cbb/players/nina-karlin-1.html,Nina Karlin,bryant,2023-24,G,2,0,13,-15.5,.167,.333,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,27.6,-0.1,0.0,-0.1,-0.245,,,
