player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2023-24,G,35,34,29.8,4.7,12.0,.395,2.4,6.1,.394,2.3,5.9,.396,.495,1.3,1.6,.825,0.4,1.7,2.2,1.0,0.6,0.1,1.8,1.3,13.2
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2023-24,G,34,34,27.3,3.2,8.2,.389,1.3,3.1,.421,1.9,5.1,.370,.470,2.5,3.0,.824,0.4,2.7,3.1,3.0,0.9,0.2,2.8,1.9,10.2
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2023-24,F,35,35,24.8,3.0,6.1,.498,0.0,0.0,,3.0,6.1,.498,.498,1.4,2.7,.521,2.2,6.2,8.4,1.3,1.1,2.6,2.1,2.4,7.5
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2023-24,F,34,26,17.5,3.1,6.4,.477,0.0,0.1,.000,3.1,6.4,.481,.477,1.0,2.1,.458,1.7,2.7,4.4,0.8,0.9,0.4,1.1,2.4,7.1
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2023-24,G,35,3,18.7,2.5,6.7,.366,1.3,4.1,.326,1.1,2.6,.429,.466,0.6,0.8,.778,0.6,1.4,2.0,1.1,0.6,0.1,1.0,1.0,6.9
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2023-24,G,35,1,14.0,2.3,5.6,.408,0.4,1.3,.283,1.9,4.3,.447,.441,1.5,2.2,.711,0.8,2.7,3.5,0.9,0.9,0.3,1.3,1.4,6.5
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2023-24,G,33,33,30.5,1.5,4.8,.318,0.5,2.3,.224,1.0,2.5,.407,.373,0.6,0.8,.714,0.8,2.9,3.7,4.3,0.9,0.7,2.0,1.4,4.2
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,boise-state,2023-24,F,32,4,17.2,1.4,3.8,.369,0.0,0.2,.143,1.4,3.6,.383,.373,1.3,1.9,.677,1.9,3.7,5.6,1.2,0.3,1.3,1.1,2.0,4.2
https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,Alyssa Christensen,boise-state,2023-24,F,29,3,9.5,0.9,2.2,.397,0.3,0.8,.435,0.5,1.4,.375,.476,0.2,0.3,.875,0.6,1.9,2.4,0.4,0.0,0.3,0.6,0.7,2.3
https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,Linsey Lovrovich,boise-state,2023-24,G,28,0,9.1,0.8,2.0,.386,0.2,0.5,.385,0.6,1.6,.386,.430,0.5,0.9,.583,0.5,0.8,1.3,0.5,0.3,0.3,0.6,0.4,2.3
https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,Kaitlin Burgess,boise-state,2023-24,G,23,1,5.4,0.6,1.6,.361,0.3,1.1,.320,0.2,0.5,.455,.472,0.2,0.3,.667,0.1,0.2,0.3,0.3,0.0,0.0,0.4,0.5,1.7
https://www.sports-reference.com/cbb/players/jayda-clark-1.html,Jayda Clark,boise-state,2023-24,G,20,0,6.7,0.2,0.7,.214,0.0,0.3,.000,0.2,0.4,.375,.214,0.3,0.5,.500,0.3,0.4,0.7,0.6,0.2,0.1,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/sydney-mcquietor-1.html,Sydney McQuietor,boise-state,2023-24,F,15,1,2.3,0.1,0.6,.111,0.0,0.0,,0.1,0.6,.111,.111,0.3,0.3,1.000,0.3,0.3,0.5,0.1,0.1,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,Allie Hueckman,boise-state,2023-24,G,12,0,3.5,0.1,1.1,.077,0.0,0.5,.000,0.1,0.6,.143,.077,0.1,0.1,1.000,0.0,0.8,0.8,0.2,0.0,0.0,0.1,0.5,0.3
https://www.sports-reference.com/cbb/players/mackenzie-naro-1.html,Mackenzie Naro,boise-state,2023-24,G,11,0,2.1,0.1,0.3,.333,0.1,0.3,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3
