player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,Taylor Golembiewski,colgate,2023-24,G,33,32,28.1,4.3,11.3,.384,0.7,2.3,.289,3.7,9.0,.409,.414,2.8,3.5,.803,1.0,2.6,3.6,1.8,1.2,0.4,2.0,2.5,12.2
https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,Tiasia McMillan,colgate,2023-24,F,34,34,29.9,4.6,9.2,.500,0.0,0.1,.333,4.6,9.1,.502,.502,1.1,1.8,.597,1.3,3.2,4.5,2.0,0.8,0.9,2.2,2.1,10.4
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,colgate,2023-24,G,33,33,32.0,3.6,8.6,.414,0.5,1.5,.320,3.1,7.1,.434,.442,2.7,3.4,.793,0.3,2.6,2.9,2.9,0.8,0.1,1.7,1.7,10.3
https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,Morgan McMahon,colgate,2023-24,G,19,2,21.6,2.7,6.7,.398,0.7,1.7,.438,1.9,5.1,.385,.453,3.1,3.5,.866,0.6,1.9,2.6,1.7,0.4,0.0,2.0,1.1,9.2
https://www.sports-reference.com/cbb/players/madison-schiller-1.html,Madison Schiller,colgate,2023-24,G,34,33,32.8,2.9,6.9,.426,1.1,2.7,.407,1.9,4.2,.438,.504,0.7,1.2,.571,1.4,4.1,5.4,2.6,1.2,0.1,1.6,2.4,7.7
https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,Sophia Diehl,colgate,2023-24,F,34,34,29.6,3.0,6.6,.455,0.7,2.1,.338,2.3,4.5,.510,.509,0.9,1.0,.853,1.6,4.8,6.5,1.8,0.5,0.4,1.8,1.8,7.6
https://www.sports-reference.com/cbb/players/ella-meabon-1.html,Ella Meabon,colgate,2023-24,G,32,1,13.6,1.6,3.8,.415,0.1,0.6,.222,1.5,3.3,.448,.431,0.8,1.2,.676,0.8,1.3,2.2,0.8,0.3,0.0,1.0,1.0,4.1
https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,Amarah Streiff,colgate,2023-24,F,19,0,7.9,0.8,2.7,.294,0.7,1.8,.400,0.1,0.8,.063,.431,0.3,0.4,.750,0.4,1.0,1.4,0.5,0.1,0.0,0.4,0.3,2.6
https://www.sports-reference.com/cbb/players/chidinma-okafor-1.html,Chidinma Okafor,colgate,2023-24,F,22,0,7.0,0.9,1.5,.625,0.0,0.0,,0.9,1.5,.625,.625,0.6,1.0,.636,0.4,1.0,1.4,0.3,0.1,0.5,0.5,0.6,2.5
https://www.sports-reference.com/cbb/players/christina-midgette-1.html,Christina Midgette,colgate,2023-24,G-F,34,0,11.7,0.7,1.4,.543,0.0,0.0,,0.7,1.4,.543,.543,0.4,0.7,.565,0.9,1.7,2.6,0.9,0.6,0.0,0.7,1.4,1.9
https://www.sports-reference.com/cbb/players/abbey-ferguson-1.html,Abbey Ferguson,colgate,2023-24,G-F,27,1,5.7,0.3,0.9,.375,0.0,0.2,.000,0.3,0.7,.474,.375,0.0,0.0,,0.4,0.6,1.0,0.5,0.1,0.1,0.3,0.3,0.7
