player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,alabama-birmingham,2023-24,G,32,31,1064,17.1,.493,.187,.306,471,1.7,7.8,4.8,33.6,2.1,0.2,21.5,25.5,2.2,0.4,2.6,.096,0.6,-2.8,-2.2
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2023-24,G,32,32,1039,14.2,.567,.591,.057,278,2.0,9.6,5.9,5.9,1.2,1.8,13.3,15.6,1.9,0.4,2.3,.089,2.5,-1.3,1.2
https://www.sports-reference.com/cbb/players/mia-moore-1.html,Mia Moore,alabama-birmingham,2023-24,G,31,31,1028,26.1,.556,.168,.447,490,9.2,19.1,14.3,18.5,2.6,0.1,14.6,23.8,4.2,1.1,5.3,.206,5.5,-0.5,5.0
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2023-24,G,31,31,820,13.4,.504,.359,.167,207,2.3,6.7,4.6,11.5,1.6,1.1,10.0,13.8,1.5,0.2,1.7,.085,1.7,-0.6,1.1
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2023-24,F,28,28,686,16.6,.535,.770,.153,230,2.3,17.4,10.1,10.4,0.9,2.6,13.8,19.7,1.5,0.5,2.0,.115,3.1,-1.0,2.1
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,alabama-birmingham,2023-24,F,32,6,578,18.6,.535,.176,.578,261,8.8,19.6,14.4,4.8,1.1,3.6,21.7,28.2,1.0,0.6,1.6,.111,-1.9,-1.9,-3.8
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2023-24,G,29,1,516,18.9,.627,.856,.068,154,6.0,9.9,8.0,7.9,2.7,0.3,9.9,14.4,1.6,0.3,2.0,.151,4.8,-0.2,4.6
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2023-24,F,20,0,276,13.0,.526,.358,.254,80,5.2,15.8,10.7,11.1,1.4,0.3,17.6,16.2,0.5,0.2,0.7,.100,-1.1,-0.7,-1.8
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,alabama-birmingham,2023-24,G,26,0,169,1.5,.392,.548,.581,33,1.3,5.5,3.5,8.1,2.7,1.0,31.3,16.7,-0.2,0.1,-0.1,-0.034,-8.8,-1.5,-10.3
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2023-24,G,10,0,138,6.9,.397,.455,.545,39,7.2,4.5,5.8,12.9,2.4,0.0,27.8,20.5,-0.1,0.0,0.0,-0.011,-6.3,-3.7,-10.0
https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,Valentina Monzo,alabama-birmingham,2023-24,F,19,0,74,2.4,.183,.467,.200,9,7.5,5.6,6.5,2.3,2.3,1.1,5.7,11.5,-0.1,0.0,-0.1,-0.035,-4.3,-2.8,-7.1
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,alabama-birmingham,2023-24,G,7,0,62,4.5,.390,.765,.118,13,3.6,16.8,10.4,0.0,0.0,0.0,10.0,15.8,0.0,0.0,0.0,.012,-3.8,-4.1,-7.9
