player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,san-diego-state,2023-24,F,35,35,28.3,5.5,10.4,.529,0.3,0.7,.360,5.3,9.7,.541,.541,2.7,3.3,.810,2.1,4.3,6.4,1.8,0.8,0.4,1.7,1.4,14.0
https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,Kim Villalobos,san-diego-state,2023-24,F,35,35,26.8,4.1,9.3,.440,0.0,0.1,.000,4.1,9.2,.444,.440,2.7,3.8,.694,1.5,4.7,6.1,2.6,1.7,1.0,2.1,2.6,10.8
https://www.sports-reference.com/cbb/players/jada-lewis-3.html,Jada Lewis,san-diego-state,2023-24,G,35,35,31.9,3.6,9.6,.371,2.2,6.5,.336,1.4,3.2,.441,.484,1.3,1.6,.855,0.4,2.5,2.9,2.0,0.8,0.3,1.4,1.5,10.7
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,san-diego-state,2023-24,G,31,31,27.2,3.5,8.8,.392,0.5,1.6,.294,3.0,7.2,.414,.419,2.8,3.4,.846,1.1,4.5,5.6,3.0,1.5,0.3,2.5,2.3,10.2
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,san-diego-state,2023-24,G,33,33,29.8,2.2,5.1,.443,1.0,2.7,.367,1.2,2.3,.532,.542,0.9,1.1,.861,0.8,2.1,2.9,1.2,0.9,0.3,1.0,1.5,6.4
https://www.sports-reference.com/cbb/players/jazlen-green-1.html,Jazlen Green,san-diego-state,2023-24,G,12,1,18.4,1.5,4.9,.305,0.0,1.6,.000,1.5,3.3,.450,.305,1.9,2.8,.676,0.8,1.8,2.6,0.7,0.7,0.1,1.5,1.9,4.9
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,san-diego-state,2023-24,G,35,1,15.7,1.7,4.6,.373,0.5,1.6,.321,1.2,3.0,.400,.429,0.7,0.9,.697,0.3,2.1,2.4,0.6,0.3,0.1,0.9,1.5,4.6
https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,Khylee Pepe,san-diego-state,2023-24,G,35,0,16.3,1.7,4.5,.367,0.2,0.9,.226,1.5,3.6,.402,.389,0.7,1.0,.657,0.9,1.9,2.7,0.8,1.2,0.6,1.5,1.8,4.2
https://www.sports-reference.com/cbb/players/mia-davis-2.html,Mia Davis,san-diego-state,2023-24,G,25,0,11.7,1.3,3.9,.337,0.8,2.3,.351,0.5,1.6,.317,.439,0.3,0.5,.583,0.2,1.6,1.8,0.7,0.4,0.1,0.6,1.0,3.7
https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,Alyssa Jackson,san-diego-state,2023-24,G,35,4,14.2,0.8,2.4,.345,0.3,0.9,.400,0.5,1.5,.315,.417,0.3,0.6,.550,0.5,1.2,1.7,0.7,0.4,0.1,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,Natalija Grizelj,san-diego-state,2023-24,G,13,0,3.2,0.2,1.2,.200,0.2,1.1,.143,0.1,0.1,1.000,.267,0.1,0.3,.250,0.0,0.2,0.2,0.2,0.0,0.0,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/emaya-trahan-1.html,Emaya Trahan,san-diego-state,2023-24,G,5,0,2.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
https://www.sports-reference.com/cbb/players/ellie-chen-1.html,Ellie Chen,san-diego-state,2023-24,G,14,0,3.1,0.0,0.1,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.4,0.1,0.0,0.3,0.6,0.0
