player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,towson,2023-24,G,31,31,34.3,4.9,12.2,.402,1.7,4.8,.353,3.2,7.4,.434,.472,2.8,3.8,.752,0.4,2.7,3.2,2.2,1.4,0.1,2.1,2.0,14.4
https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,Kylie Kornegay-Lucas,towson,2023-24,G,31,29,31.4,4.7,14.0,.333,1.0,3.4,.302,3.6,10.6,.343,.370,2.5,3.0,.819,1.5,6.5,8.0,3.4,2.3,1.2,2.8,2.9,12.9
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,towson,2023-24,G,31,31,32.1,3.3,8.4,.391,0.8,2.7,.310,2.5,5.7,.429,.441,2.4,3.5,.685,1.0,3.1,4.1,3.1,1.1,0.1,2.0,2.5,9.8
https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,Quinzia Fulmore,towson,2023-24,F,28,17,20.5,3.2,6.5,.492,0.0,0.1,.000,3.2,6.4,.497,.492,1.4,2.2,.645,2.3,3.0,5.3,0.4,0.3,0.4,1.5,1.5,7.8
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2023-24,G,30,1,17.4,2.5,5.5,.451,1.1,3.0,.374,1.3,2.4,.548,.555,1.0,1.1,.853,0.2,1.1,1.3,0.7,0.3,0.0,0.6,0.5,7.0
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,towson,2023-24,F,20,11,17.5,2.0,5.4,.374,0.6,2.2,.256,1.5,3.2,.453,.425,0.2,0.5,.444,1.2,3.9,5.1,0.5,0.4,2.0,1.5,2.1,4.8
https://www.sports-reference.com/cbb/players/anasia-staton-1.html,Anasia Staton,towson,2023-24,F,29,3,14.7,1.4,4.1,.336,0.5,1.7,.280,0.9,2.4,.377,.395,0.2,0.6,.412,1.1,2.5,3.6,0.6,0.2,0.1,0.9,1.7,3.5
https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,Aminata Diakite,towson,2023-24,G,25,8,11.9,1.2,3.6,.319,0.2,1.0,.192,1.0,2.6,.369,.346,0.6,0.7,.824,0.7,0.6,1.2,0.5,0.5,0.0,0.6,0.6,3.1
https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,Anaiah Jenkins,towson,2023-24,F,24,12,11.0,1.0,2.4,.404,0.1,0.3,.500,0.8,2.1,.392,.430,0.4,0.6,.667,1.5,1.1,2.6,0.2,0.3,0.0,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,towson,2023-24,C,22,1,8.1,0.9,1.8,.487,0.0,0.0,,0.9,1.8,.487,.487,0.6,1.0,.667,1.2,1.3,2.5,0.0,0.2,0.4,0.8,1.2,2.4
https://www.sports-reference.com/cbb/players/alina-sendar-1.html,Alina Sendar,towson,2023-24,G,20,10,10.7,0.7,2.7,.259,0.6,2.0,.308,0.1,0.8,.133,.370,0.0,0.0,,0.4,0.8,1.2,0.2,0.3,0.1,0.6,1.1,2.0
https://www.sports-reference.com/cbb/players/gabby-scott-1.html,Gabby Scott,towson,2023-24,G,20,1,11.1,0.6,2.1,.268,0.2,0.8,.188,0.4,1.3,.320,.305,0.3,0.6,.455,1.5,1.1,2.6,0.3,0.5,0.2,0.3,0.9,1.5
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,towson,2023-24,G,11,0,5.5,0.5,1.5,.353,0.0,0.5,.000,0.5,1.1,.500,.353,0.1,0.1,1.000,0.4,0.6,1.0,0.1,0.3,0.0,0.6,0.8,1.2
https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,Caydence Hadley,towson,2023-24,F,4,0,4.3,0.5,3.0,.167,0.0,1.8,.000,0.5,1.3,.400,.167,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.3,1.0
https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,Mariah Wilson,towson,2023-24,G,23,0,6.3,0.3,1.6,.222,0.2,1.0,.167,0.2,0.5,.333,.278,0.2,0.3,.667,0.3,0.5,0.8,0.2,0.4,0.0,0.3,0.9,1.0
