player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,south-dakota,2023-24,G,36,36,32.7,5.6,11.9,.471,1.2,3.5,.349,4.4,8.4,.521,.522,4.0,4.7,.858,1.9,5.5,7.4,4.9,1.6,0.3,3.7,2.6,16.5
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,south-dakota,2023-24,G,31,31,27.8,3.7,9.7,.379,2.1,6.0,.349,1.6,3.7,.426,.487,1.9,2.2,.855,0.3,2.6,3.0,1.5,0.5,0.1,1.9,1.4,11.4
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,south-dakota,2023-24,F,36,17,21.3,2.6,6.0,.431,0.6,2.0,.310,2.0,4.0,.490,.481,1.9,2.4,.814,0.8,2.2,2.9,2.3,0.4,0.1,2.1,1.9,7.7
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,south-dakota,2023-24,C,36,5,18.6,2.8,5.9,.476,0.9,2.5,.378,1.9,3.4,.549,.557,0.4,0.8,.571,1.2,3.8,5.0,1.0,0.4,0.5,1.1,1.4,7.0
https://www.sports-reference.com/cbb/players/tori-deperry-1.html,Tori DePerry,south-dakota,2023-24,F,36,19,18.4,2.2,4.9,.438,0.1,0.5,.211,2.1,4.4,.465,.449,2.5,3.4,.752,1.3,2.7,3.9,1.2,0.3,0.2,1.4,1.6,7.0
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,south-dakota,2023-24,C,32,30,15.4,2.3,4.6,.507,0.2,0.7,.273,2.1,3.9,.548,.527,1.2,1.5,.771,1.4,2.7,4.1,0.3,0.7,0.3,1.0,2.1,6.0
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2023-24,F,36,6,22.4,1.9,5.6,.342,1.0,3.8,.263,0.9,1.8,.508,.431,0.8,0.9,.824,0.2,2.6,2.8,1.6,0.6,0.1,1.3,1.2,5.6
https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,Nicole Avila-Ambrosi,south-dakota,2023-24,G,36,36,26.0,1.8,4.7,.371,0.9,3.0,.294,0.9,1.7,.508,.465,0.7,1.0,.722,0.7,1.5,2.2,1.4,1.1,0.7,1.2,1.8,5.1
https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,Addison Klosterbuer,south-dakota,2023-24,G,2,0,9.5,2.0,3.5,.571,1.0,1.5,.667,1.0,2.0,.500,.714,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,5.0
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,south-dakota,2023-24,G,36,0,14.9,1.4,3.2,.430,0.6,1.7,.377,0.7,1.5,.491,.531,0.8,1.3,.617,0.6,1.1,1.8,1.3,0.5,0.2,1.1,1.3,4.2
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2023-24,F,17,0,5.8,0.9,2.5,.381,0.8,2.1,.371,0.2,0.4,.429,.536,0.1,0.2,.333,0.1,0.6,0.6,0.3,0.2,0.1,0.2,0.4,2.7
https://www.sports-reference.com/cbb/players/avery-broughton-1.html,Avery Broughton,south-dakota,2023-24,G,13,0,3.4,0.3,0.5,.667,0.2,0.3,.750,0.1,0.2,.500,.917,0.4,0.5,.833,0.3,0.5,0.8,0.3,0.2,0.1,0.2,0.5,1.2
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,south-dakota,2023-24,F,10,0,2.8,0.5,1.0,.500,0.0,0.1,.000,0.5,0.9,.556,.500,0.1,0.3,.333,0.2,0.3,0.5,0.3,0.0,0.3,0.4,0.9,1.1
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,south-dakota,2023-24,G,14,0,6.9,0.2,1.0,.214,0.1,0.6,.125,0.1,0.4,.333,.250,0.1,0.1,1.000,0.1,0.5,0.6,0.1,0.1,0.1,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,south-dakota,2023-24,G,17,0,4.4,0.2,0.6,.300,0.0,0.2,.000,0.2,0.4,.500,.300,0.0,0.1,.000,0.2,0.8,0.9,0.2,0.2,0.1,0.1,0.2,0.4
