player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2023-24,F,30,29,31.6,6.1,15.3,.397,0.1,0.6,.167,6.0,14.7,.407,.401,2.3,3.2,.716,1.1,2.0,3.1,1.1,1.2,0.1,2.7,3.3,14.5
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2023-24,G,30,30,34.8,3.4,8.2,.412,1.6,4.4,.366,1.8,3.8,.465,.510,1.6,2.2,.738,0.8,3.0,3.9,2.1,1.6,0.4,1.9,3.0,9.9
https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,Leilani Wimbish-Gay,arkansas-little-rock,2023-24,F,25,19,25.5,3.1,9.0,.347,0.2,1.9,.128,2.9,7.1,.404,.360,1.9,2.8,.676,0.5,3.2,3.8,1.0,1.3,0.7,1.9,2.0,8.4
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2023-24,F,23,6,16.9,2.6,5.0,.526,0.6,0.9,.619,2.0,4.0,.505,.583,1.4,2.8,.508,1.0,2.6,3.6,0.5,0.7,0.0,1.3,1.5,7.2
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2023-24,G,21,19,32.8,2.2,6.5,.336,0.2,1.4,.167,2.0,5.1,.383,.354,1.1,1.9,.600,1.0,3.5,4.4,5.1,1.4,0.0,2.5,2.6,5.8
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2023-24,G,14,7,26.9,2.0,6.0,.333,0.4,1.4,.263,1.6,4.6,.354,.363,0.6,1.1,.500,0.4,1.5,1.9,1.4,0.7,0.2,1.4,2.3,4.9
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2023-24,G,29,7,18.2,1.4,3.2,.426,0.0,0.1,.500,1.3,3.2,.424,.431,1.6,2.6,.622,1.3,2.3,3.6,1.4,0.6,0.1,1.7,1.4,4.4
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2023-24,F,19,14,27.4,1.7,3.7,.457,0.0,0.0,,1.7,3.7,.457,.457,0.5,1.2,.455,0.9,2.6,3.6,0.3,0.6,1.0,1.9,3.4,3.9
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2023-24,F,16,1,9.2,1.2,3.5,.339,0.8,2.7,.302,0.4,0.8,.462,.455,0.2,0.3,.750,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0.8,3.4
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2023-24,G,16,7,20.6,1.5,3.2,.471,0.0,0.4,.000,1.5,2.8,.533,.471,0.4,0.7,.545,0.4,1.4,1.9,1.3,1.0,0.0,0.5,1.0,3.4
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,arkansas-little-rock,2023-24,F-C,23,9,12.4,0.9,1.6,.541,0.0,0.0,,0.9,1.6,.541,.541,0.2,0.3,.625,0.9,1.6,2.5,0.0,0.2,0.5,0.8,1.9,2.0
https://www.sports-reference.com/cbb/players/camryn-james-1.html,Camryn James,arkansas-little-rock,2023-24,C,10,2,10.5,0.4,1.7,.235,0.0,0.0,,0.4,1.7,.235,.235,0.4,0.7,.571,0.5,1.5,2.0,0.3,0.1,0.3,0.2,1.9,1.2
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,arkansas-little-rock,2023-24,F,7,0,4.7,0.3,1.1,.250,0.0,0.0,,0.3,1.1,.250,.250,0.0,0.0,,0.4,0.7,1.1,0.1,0.1,0.0,0.7,0.4,0.6
https://www.sports-reference.com/cbb/players/courtney-davis-2.html,Courtney Davis,arkansas-little-rock,2023-24,G,4,0,4.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.0,0.0
