player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2023-24,G,26,26,31.2,5.0,10.2,.487,0.1,0.1,.667,4.9,10.1,.485,.491,2.1,3.2,.663,1.3,2.9,4.2,2.6,1.4,0.9,1.8,1.4,12.1
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,binghamton,2023-24,G,31,31,29.9,3.9,8.3,.477,1.1,3.7,.293,2.8,4.5,.629,.543,1.8,2.2,.797,0.7,4.3,5.0,4.5,1.6,0.1,3.0,2.8,10.7
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2023-24,F,30,29,24.0,4.1,8.5,.477,0.8,2.3,.329,3.3,6.2,.532,.521,1.4,1.8,.811,1.4,2.6,4.0,0.4,0.4,0.3,1.1,2.8,10.3
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,binghamton,2023-24,G,31,31,26.4,3.4,9.2,.364,2.3,6.2,.373,1.0,3.0,.344,.490,1.0,1.2,.889,0.4,1.6,1.9,1.1,0.5,0.5,1.8,1.6,10.1
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,binghamton,2023-24,G-F,31,29,21.9,2.2,5.8,.381,0.5,1.7,.296,1.7,4.1,.417,.425,0.8,1.1,.727,0.7,3.9,4.6,0.8,0.3,0.1,1.4,2.0,5.7
https://www.sports-reference.com/cbb/players/kendall-bennett-1.html,Kendall Bennett,binghamton,2023-24,F,30,0,11.5,1.7,2.9,.591,0.0,0.0,,1.7,2.9,.591,.591,0.7,1.2,.571,0.8,1.8,2.6,0.3,0.5,0.8,1.1,2.3,4.1
https://www.sports-reference.com/cbb/players/bella-pucci-1.html,Bella Pucci,binghamton,2023-24,G,29,0,14.7,1.2,3.4,.367,0.6,1.7,.320,0.7,1.7,.417,.449,0.5,0.7,.700,1.0,1.8,2.8,0.7,0.6,0.1,0.9,0.9,3.5
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2023-24,G,31,6,21.7,1.2,3.6,.336,0.4,1.8,.214,0.8,1.8,.456,.389,0.3,0.5,.588,0.5,1.7,2.2,2.4,0.8,0.0,0.8,0.8,3.2
https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,Kaylee Krysztof,binghamton,2023-24,G,28,0,3.6,0.8,1.7,.489,0.8,1.5,.537,0.0,0.2,.167,.723,0.1,0.2,.800,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,2.6
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,binghamton,2023-24,G,15,1,9.7,0.7,2.1,.355,0.3,0.7,.500,0.4,1.4,.286,.435,0.1,0.1,1.000,0.5,0.5,1.0,0.4,0.2,0.0,0.5,1.3,1.9
https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,Yanniah Boyd,binghamton,2023-24,G,27,0,7.9,0.3,1.7,.174,0.0,0.6,.067,0.3,1.1,.226,.185,0.2,0.4,.500,0.3,0.7,1.1,0.5,0.3,0.1,0.7,0.7,0.8
https://www.sports-reference.com/cbb/players/elena-delicado-1.html,Elena Delicado,binghamton,2023-24,F,26,2,7.7,0.3,1.2,.258,0.0,0.0,,0.3,1.2,.258,.258,0.1,0.1,1.000,0.6,1.0,1.6,0.4,0.4,0.3,0.3,0.8,0.7
https://www.sports-reference.com/cbb/players/kaelonn-wilson-1.html,Kaelonn Wilson,binghamton,2023-24,F,15,0,4.2,0.1,0.7,.182,0.0,0.0,,0.1,0.7,.182,.182,0.1,0.1,.500,0.3,0.3,0.6,0.0,0.0,0.0,0.2,0.4,0.3
https://www.sports-reference.com/cbb/players/anna-long-1.html,Anna Long,binghamton,2023-24,G,17,0,4.5,0.1,0.4,.143,0.0,0.0,,0.1,0.4,.143,.143,0.1,0.1,.500,0.1,0.2,0.3,0.2,0.1,0.1,0.6,0.6,0.2
