player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carter-mccray-1.html,Carter McCray,northern-kentucky,2023-24,C,31,31,31.5,6.2,10.9,.563,0.0,0.0,,6.2,10.9,.563,.563,3.4,5.5,.618,4.8,6.3,11.2,1.6,1.5,0.6,2.6,3.0,15.7
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2023-24,G,30,30,33.2,4.4,11.6,.376,0.5,1.8,.255,3.9,9.8,.399,.397,4.5,6.8,.665,0.7,4.3,5.0,3.2,2.0,0.7,3.5,3.0,13.7
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,northern-kentucky,2023-24,G,31,28,30.7,4.5,10.3,.443,1.3,3.8,.345,3.2,6.4,.503,.508,2.5,3.0,.837,0.4,3.6,4.1,2.5,0.7,0.0,3.2,3.2,12.9
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2023-24,G,24,21,29.5,3.4,8.8,.390,2.1,5.3,.398,1.3,3.4,.378,.512,1.2,1.5,.784,0.3,2.3,2.7,2.9,0.5,0.0,2.0,1.7,10.2
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2023-24,G,22,8,24.6,1.9,5.0,.385,1.0,2.5,.375,1.0,2.4,.396,.482,0.8,1.1,.680,0.6,1.6,2.2,1.4,0.5,0.2,1.8,2.3,5.5
https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,Noelle Hubert,northern-kentucky,2023-24,G,31,24,27.5,1.8,5.2,.354,1.6,4.7,.336,0.3,0.5,.533,.506,0.1,0.2,.667,0.1,1.6,1.8,0.9,0.7,0.3,0.6,1.3,5.4
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,northern-kentucky,2023-24,G,29,3,15.4,1.4,4.8,.295,1.1,3.7,.299,0.3,1.1,.281,.410,0.4,0.7,.600,0.1,1.9,2.1,0.7,0.2,0.0,1.2,1.0,4.3
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,northern-kentucky,2023-24,G,24,8,13.2,1.5,3.7,.398,0.3,1.2,.276,1.1,2.5,.458,.443,0.8,1.0,.720,0.4,1.3,1.7,0.2,0.2,0.1,0.7,1.2,4.0
https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,Gabby Razzano,northern-kentucky,2023-24,F,28,2,9.9,0.8,1.3,.611,0.1,0.3,.375,0.7,1.0,.679,.653,0.3,0.4,.583,0.4,1.4,1.7,0.2,0.1,0.0,0.7,0.7,1.9
https://www.sports-reference.com/cbb/players/meadow-tisdale-1.html,Meadow Tisdale,northern-kentucky,2023-24,F,3,0,7.3,0.7,2.7,.250,0.0,0.0,,0.7,2.7,.250,.250,0.3,0.3,1.000,1.7,0.7,2.3,0.7,0.3,0.3,1.3,2.0,1.7
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2023-24,F,18,0,4.8,0.1,0.6,.200,0.0,0.1,.000,0.1,0.5,.222,.200,0.1,0.2,.500,0.3,0.4,0.7,0.1,0.0,0.1,0.2,0.4,0.3
https://www.sports-reference.com/cbb/players/madison-french-1.html,Madison French,northern-kentucky,2023-24,G,7,0,7.4,0.0,1.0,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.0,0.3,.000,0.4,0.6,1.0,0.3,0.1,0.0,0.4,0.9,0.0
