player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2023-24,F,27,24,27.3,5.2,9.9,.530,0.3,1.0,.269,5.0,8.9,.558,.543,1.8,3.3,.544,2.8,5.8,8.6,0.5,0.9,2.0,2.3,3.0,12.5
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2023-24,F,8,8,25.0,4.0,9.0,.444,0.1,0.4,.333,3.9,8.6,.449,.451,2.1,3.4,.630,0.8,3.0,3.8,1.8,0.8,0.8,3.6,2.9,10.3
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2023-24,G,27,16,25.5,1.8,5.8,.306,1.1,3.3,.344,0.6,2.5,.254,.404,1.1,1.4,.769,0.5,1.3,1.7,1.4,0.6,0.1,2.4,1.4,5.8
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,alabama-state,2023-24,G,28,14,17.0,1.6,6.6,.237,0.5,2.6,.181,1.1,4.1,.272,.272,1.5,2.2,.705,0.7,1.5,2.2,0.8,0.8,0.0,2.4,2.1,5.1
https://www.sports-reference.com/cbb/players/april-hooks-1.html,April Hooks,alabama-state,2023-24,G,27,0,14.4,1.4,4.9,.293,1.3,4.0,.315,0.2,0.9,.200,.421,0.1,0.4,.400,0.2,1.0,1.2,0.4,0.3,0.1,0.9,0.7,4.3
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2023-24,G,29,29,29.6,1.1,5.0,.229,0.4,2.0,.224,0.7,3.0,.233,.274,1.3,1.7,.740,1.0,2.6,3.5,3.2,1.6,0.1,2.9,1.9,4.0
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2023-24,C,27,12,13.7,1.7,3.5,.474,0.0,0.1,.000,1.7,3.4,.489,.474,0.4,0.7,.667,0.5,1.7,2.2,0.1,0.1,1.2,1.3,1.5,3.8
https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,Che'Mya Carouthers,alabama-state,2023-24,G,20,7,13.7,1.4,5.2,.269,0.4,2.2,.159,1.1,3.0,.350,.303,0.4,0.6,.727,0.4,1.0,1.4,0.6,0.5,0.0,1.9,1.3,3.6
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2023-24,F,22,4,12.5,1.0,3.0,.348,0.0,0.0,.000,1.0,3.0,.354,.348,1.5,1.8,.800,0.8,1.0,1.8,0.6,0.4,0.0,1.1,1.1,3.5
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2023-24,G,29,1,14.4,1.0,3.1,.322,0.2,0.9,.269,0.8,2.2,.344,.361,0.7,1.3,.541,0.4,1.3,1.8,1.4,1.1,0.0,2.0,2.2,2.9
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2023-24,G,22,5,12.3,0.7,2.1,.319,0.1,0.6,.143,0.6,1.5,.394,.340,0.6,1.1,.520,0.7,1.2,1.9,0.3,0.5,0.0,1.4,1.8,2.0
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2023-24,C,13,6,6.5,0.4,1.0,.385,0.0,0.0,,0.4,1.0,.385,.385,0.4,0.7,.556,0.6,1.0,1.6,0.2,0.0,0.4,0.6,1.5,1.2
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2023-24,F,23,0,5.2,0.5,1.8,.262,0.0,0.2,.000,0.5,1.7,.289,.262,0.2,0.4,.500,0.1,0.2,0.3,0.1,0.1,0.1,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/alyssa-green-white-1.html,Alyssa Green-White,alabama-state,2023-24,F,17,1,6.1,0.4,1.8,.226,0.0,0.0,,0.4,1.8,.226,.226,0.1,0.2,.500,0.1,0.7,0.8,0.1,0.1,0.1,0.6,0.8,0.9
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,alabama-state,2023-24,G,13,1,6.2,0.3,2.0,.154,0.0,0.6,.000,0.3,1.4,.222,.154,0.2,0.2,1.000,0.4,0.4,0.8,0.3,0.0,0.0,1.7,0.7,0.8
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2023-24,F,29,17,12.1,0.3,1.9,.148,0.0,0.5,.067,0.2,1.3,.179,.157,0.0,0.1,.333,0.5,1.5,2.0,0.5,0.2,0.2,1.1,1.6,0.6
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2023-24,C,13,0,4.4,0.2,1.0,.231,0.0,0.0,,0.2,1.0,.231,.231,0.1,0.2,.500,0.5,0.4,0.8,0.0,0.0,0.2,0.8,1.5,0.5
https://www.sports-reference.com/cbb/players/summer-hicks-1.html,Summer Hicks,alabama-state,2023-24,F,10,0,4.8,0.2,1.2,.167,0.0,0.1,.000,0.2,1.1,.182,.167,0.0,0.0,,0.5,0.3,0.8,0.0,0.1,0.0,0.8,0.5,0.4
