player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-clark-3.html,Jenna Clark,yale,2023-24,G,27,27,35.9,4.9,13.7,.360,1.6,5.3,.308,3.3,8.4,.394,.420,2.9,4.0,.713,0.2,4.2,4.4,6.1,1.1,0.1,3.4,2.9,14.3
https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,Kiley Capstraw,yale,2023-24,G,27,27,32.4,4.3,12.6,.343,1.3,4.7,.266,3.1,7.9,.390,.393,1.3,1.9,.680,0.9,2.5,3.3,1.2,0.9,0.1,2.1,1.7,11.2
https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,Brenna McDonald,yale,2023-24,F,27,27,29.7,4.6,8.6,.539,0.0,0.1,.000,4.6,8.5,.546,.539,1.6,2.2,.712,3.0,3.9,6.9,0.9,0.9,1.5,1.7,2.4,10.8
https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,Nyla McGill,yale,2023-24,G,26,26,28.2,3.2,7.4,.430,0.0,0.2,.167,3.2,7.2,.439,.433,2.0,3.2,.646,2.8,4.5,7.3,1.9,1.8,0.3,2.1,3.0,8.5
https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,Grace Thybulle,yale,2023-24,F,27,17,20.3,2.6,6.7,.392,0.0,0.0,,2.6,6.7,.392,.392,1.4,2.4,.609,1.7,2.2,3.9,0.3,0.8,0.6,1.7,3.3,6.7
https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,Mackenzie Egger,yale,2023-24,G-F,27,6,17.9,1.4,4.3,.339,0.0,0.4,.000,1.4,3.9,.375,.339,0.8,1.1,.733,1.4,1.6,3.0,0.6,1.0,0.4,0.9,2.1,3.7
https://www.sports-reference.com/cbb/players/christen-mccann-1.html,Christen McCann,yale,2023-24,G,24,0,13.9,1.1,3.2,.338,0.4,1.8,.233,0.7,1.4,.471,.403,0.2,0.3,.625,0.3,0.8,1.1,0.5,0.4,0.0,0.6,0.6,2.8
https://www.sports-reference.com/cbb/players/lola-lesmond-1.html,Lola Lesmond,yale,2023-24,G,22,0,10.8,0.6,1.8,.359,0.6,1.5,.382,0.0,0.2,.200,.526,0.0,0.0,,0.1,0.5,0.6,0.1,0.1,0.2,0.6,0.3,1.9
https://www.sports-reference.com/cbb/players/klara-astrom-1.html,Klara Astrom,yale,2023-24,G,24,5,17.3,0.8,2.5,.300,0.1,0.9,.143,0.6,1.6,.385,.325,0.2,0.3,.667,0.7,1.0,1.7,0.9,0.6,0.0,1.0,2.3,1.8
https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,Lucy Lynn,yale,2023-24,G,8,0,3.6,0.3,0.4,.667,0.1,0.1,1.000,0.1,0.3,.500,.833,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.8,0.6
